"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,6.16754906265156e-11,957563864,1253196571
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.321904982902348,1525729334,1253196571
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,9.3757563994995e-21,1312516733,1253196571
0.737755666968746,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.737755666968746,1756051261,1253196571
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,3.65168357957832e-16,1252253959,1253196571
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,1.5885461759915e-06,37925974,1253196571
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,2.49889296320968e-06,618441750,1253196571
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,2.12592545494458e-29,1427077524,1253196571
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,1.88662516791037e-37,1850104671,1253196571
0.99644568916411,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.99644568916411,995579310,1253196571
0.999999986787872,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999986787872,1067998419,1253196571
1,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,1,720686701,1253196571
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,3.93531127567968e-20,193162467,1253196571
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,2.01443886200677e-18,399167797,1253196571
0.999257084458226,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999257084458226,1980794238,1253196571
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,1.63882681344024e-05,693995168,1253196571
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,4.58860205280489e-23,1206478004,1253196571
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00134388866939931,362357419,1253196571
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,3.58155659800109e-18,1717505468,1253196571
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,3.99604269782874e-21,355124029,1253196571
0.99999999995865,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.99999999995865,179316498,1253196571
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,5.34112727459568e-05,1610543924,1253196571
0.999999999999928,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999999928,626756596,1253196571
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00520289170871939,1681434224,1253196571
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000892270729637947,1349411161,1253196571
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0296002164161466,307748383,1253196571
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,1.55486631844998e-33,1903787724,1253196571
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.00950707399509154,1526970462,1253196571
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0879051863360772,643063964,1253196571
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.456037253403079,1897926337,1253196571
0.999999634032187,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999634032187,410524033,1253196571
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,1.70770615295607e-16,480319455,1253196571
0.99999827083734,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.99999827083734,983802028,1253196571
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,3.14799507722781e-68,168315907,1253196571
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,9.73333156935321e-10,877102116,1253196571
0.999999999992525,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999992525,1131430323,1253196571
0.782256249185253,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.782256249185253,1552346115,1253196571
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,3.82334703321294e-06,1450730681,1253196571
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,7.63174247167309e-11,686844977,1253196571
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,5.60756188645349e-10,579488771,1253196571
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.100945786109795,505447615,1253196571
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,2.08905413339434e-14,582219927,1253196571
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,2.50729539874828e-16,496379218,1253196571
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,1.96498950217009e-16,604886090,1253196571
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,1.59672973013392e-19,1214498949,1253196571
0.000712895166941388,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.000712895166941388,1788410684,1253196571
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,2.7784029909537e-29,1929738301,1253196571
0.942269589219969,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.942269589219969,209409202,1253196571
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.00416766358117578,1224567924,1253196571
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.00163425344190599,163854480,1253196571
0.745777010915053,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.745777010915053,290548704,1253196571
0.999999999998581,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999998581,41738142,1253196571
0.865980306386564,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.865980306386564,2024908959,1253196571
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.371926111183099,275332567,1253196571
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,1.11316170681136e-22,239135537,1253196571
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,5.22466731522968e-07,453592576,1253196571
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,1.66825585517047e-33,1277440874,1253196571
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,3.36745808984169e-07,1244507456,1253196571
0.80033257425434,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.80033257425434,100177334,1253196571
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.450854134741583,920671546,1253196571
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0337765735242467,464857882,1253196571
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00450082992883775,624007105,1253196571
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,2.63926741588327e-14,1172584841,1253196571
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,1.67597488080107e-08,1017868469,1253196571
0.999990260237659,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999990260237659,1353008980,1253196571
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,5.46576806081803e-24,558667247,1253196571
0.999999999988892,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999988892,1008494966,1253196571
0.916126746970543,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.916126746970543,49993742,1253196571
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.057956894764307,41415031,1253196571
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,2.70899010628538e-44,1986042097,1253196571
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,1.49259442448641e-24,1367744426,1253196571
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,7.82250311713663e-26,118152741,1253196571
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,9.29560981728198e-14,1810036775,1253196571
0.975956308476895,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.975956308476895,1182781982,1253196571
0.766983626662078,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.766983626662078,1742743950,1253196571
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,1.52072435635731e-20,93564898,1253196571
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,6.48145514853286e-06,1142020037,1253196571
0.999999999946717,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999946717,238335718,1253196571
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,4.55645186626334e-28,289307453,1253196571
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,1.29526517856809e-20,498726571,1253196571
0.963433657838007,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.963433657838007,941666276,1253196571
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,4.52868270592204e-13,121730160,1253196571
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.000536744529691669,203302459,1253196571
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00141790182078491,1913659659,1253196571
0.999998376713351,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999998376713351,1359716108,1253196571
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,5.86047192114004e-12,43595802,1253196571
0.00970418742423902,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00970418742423902,1577774634,1253196571
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,1.56195185588735e-09,875622585,1253196571
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,5.51963090413733e-21,360274409,1253196571
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,2.1637577653354e-07,1160228147,1253196571
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,2.48441891887996e-17,1528719630,1253196571
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.173647776360026,390232622,1253196571
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,7.13326940018615e-18,2070448527,1253196571
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,1466565131,1253196571
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,5.78872990882726e-21,607609032,1253196571
0.979821672305799,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.979821672305799,2002278745,1253196571
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.349518277850993,1442375491,1253196571
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,3.53570809251253e-50,736536693,1253196571
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.643671706601354,1938891985,1253196571
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,3.18684577197752e-06,1089111232,1253196571
0.991167258810689,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.991167258810689,1187371671,1253196571
0.999999999999989,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999999989,1877048401,1253196571
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,5.05432649848556e-35,2076890262,1253196571
0.997704685923594,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.997704685923594,1972647513,1253196571
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,3.67661385582727e-22,1361500411,1253196571
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.0079911013491501,1340349530,1253196571
0.977170550085725,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.977170550085725,1240912754,1253196571
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,719622674,1253196571
0.999996751199526,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999996751199526,1660064765,1253196571
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,2.79467121430759e-14,200919231,1253196571
0.999999994902824,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999994902824,877080137,1253196571
0.999999173406083,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999173406083,245787295,1253196571
0.999999990855189,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999999990855189,1805997439,1253196571
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,1.38577111383559e-14,671452932,1253196571
0.989380086766868,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.989380086766868,564783888,1253196571
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,5.62456721558797e-13,2018521801,1253196571
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,1.71012362039518e-11,898761369,1253196571
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,3.28622097889584e-20,178796769,1253196571
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,8.36746582808933e-19,65886773,1253196571
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,2.54302137963806e-07,1077666332,1253196571
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,4.76623995132075e-22,1921506535,1253196571
0.997834414692823,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.997834414692823,74161118,1253196571
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,3.84116434145026e-12,1137463053,1253196571
0.999767959397406,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.999767959397406,868650693,1253196571
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,4.89712265586983e-22,1311446373,1253196571
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,1.00118981054318e-24,417122605,1253196571
1,0.0205720118310658,6.87642821151749e-48,4.19863912618395e-09,1,1567398369,1253196571
1,0.000253914723608751,2.47222672012148e-93,3.10647685428484e-13,1,877327242,1253196571
1,0.000158587368975819,2.3311916056195e-24,1.32414766465358e-07,1,2033546755,1253196571
0.17155525843518,0.17155525843518,6.7908319826493e-10,0.000226597774207354,1.70029022944542e-11,552077296,1253196571
0.820515340187497,2.52673250750825e-06,0.330895926219687,6.7768030310818e-05,0.820515340187497,2097482323,1253196571
1,1.03446128243507e-06,1.19791681501604e-41,2.66157983427798e-10,1,2090713109,1253196571
0.0761503333697348,0.0761503333697348,1.67822641485075e-45,0.000546562216539345,6.71961237959578e-60,1007914637,1253196571
0.954807703324593,8.18227900076571e-15,0.057087919817734,2.34720142554761e-05,0.954807703324593,2135652955,1253196571
0.969223329177289,0.0434022432541421,0.969223329177289,0.000105641686885885,0.469053032943286,213511982,1253196571
1,3.50899704959396e-07,1.20204286752716e-14,2.2722598596203e-07,1,7037798,1253196571
