"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00119246800219012,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.00119246800219012,1219307584,2070906818
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.000315759628402765,2117270786,2070906818
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0252127050399225,1531131608,2070906818
0.99220332919006,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.99220332919006,889059425,2070906818
0.99999739558917,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.99999739558917,1424460156,2070906818
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,2142475404,2070906818
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,1272538117,2070906818
0.989866571842822,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.989866571842822,353771553,2070906818
0.960673915657693,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.960673915657693,1174815207,2070906818
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,8.82433388350814e-22,504408180,2070906818
0.972277904417345,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.972277904417345,1684643032,2070906818
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.232516034761472,677531093,2070906818
0.959054988304917,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.959054988304917,1202874284,2070906818
1,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,1,487961615,2070906818
0.937321946635597,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.937321946635597,760406609,2070906818
0.999999999453463,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999453463,399195224,2070906818
0.997428552153428,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.997428552153428,300921907,2070906818
0.817386297172748,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.817386297172748,53766833,2070906818
0.999999954442781,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999954442781,1331427882,2070906818
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.538287487300587,1116275433,2070906818
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00653214999199061,685197861,2070906818
0.994623586699483,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.994623586699483,177955333,2070906818
0.807390945656848,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.807390945656848,1812783181,2070906818
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.40493392277026,1993765114,2070906818
0.999999999999996,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,0.999999999999996,927544495,2070906818
0.780355422652617,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.780355422652617,1885230922,2070906818
0.99704839029582,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.99704839029582,487326753,2070906818
0.959136097249766,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.959136097249766,591136490,2070906818
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.000560483167134844,902293514,2070906818
0.323713351950515,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.323713351950515,1956298676,2070906818
0.992322773052477,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.992322773052477,2019105432,2070906818
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,463007568,2070906818
0.996326680016494,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.996326680016494,1431499962,2070906818
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00597718760327583,1206300352,2070906818
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.25026359718891,21398758,2070906818
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.0115396836882812,950546017,2070906818
0.999999994753244,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999994753244,2036077775,2070906818
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,8.78628069675629e-08,729172869,2070906818
0.911375928788595,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.911375928788595,1482466597,2070906818
0.866889844356642,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.866889844356642,1725857896,2070906818
0.298947840815165,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.298947840815165,885347357,2070906818
0.999996379781366,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999996379781366,910525271,2070906818
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.00714614696287273,889482496,2070906818
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,3.58953834719371e-09,1121089876,2070906818
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,912558841,2070906818
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.00107302531797142,2059075082,2070906818
0.782589907093665,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.782589907093665,618244000,2070906818
0.717092365145639,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.717092365145639,1408536318,2070906818
0.9992696259033,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.9992696259033,1714267769,2070906818
0.00371239691282342,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.00371239691282342,1726507822,2070906818
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,366965405,2070906818
3.5272271702108e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,3.5272271702108e-05,1658497185,2070906818
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,844980744,2070906818
0.0675752541365362,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0675752541365362,1554960457,2070906818
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.646347452971737,1664939422,2070906818
0.978012016040865,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.978012016040865,91088659,2070906818
0.672677963670008,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.672677963670008,2039972398,2070906818
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,5.56658045738243e-05,824951241,2070906818
1,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,1,1724075220,2070906818
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.345123469099466,345880751,2070906818
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.681564601881782,338162947,2070906818
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.129293562379396,1423607925,2070906818
0.734855453584856,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.734855453584856,287348552,2070906818
0.780407606776568,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.780407606776568,458153175,2070906818
0.938143132629477,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.938143132629477,1220871577,2070906818
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,1.00532920907551e-19,2076630269,2070906818
0.999999999999998,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999999998,335680046,2070906818
0.999949196774425,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999949196774425,684191396,2070906818
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.30722736877137,454230005,2070906818
9.48624792805942e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,9.48624792805942e-05,1074372439,2070906818
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,2.14098241271569e-06,614667958,2070906818
0.999999999913445,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999999913445,1373273029,2070906818
0.96886091469721,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.96886091469721,532615474,2070906818
0.000185033690106086,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000185033690106086,438862830,2070906818
0.0139589463590779,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.0139589463590779,1020488045,2070906818
0.999998713564725,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999998713564725,1333068840,2070906818
0.999999998306474,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999998306474,1020000922,2070906818
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,921881762,2070906818
0.0305346305517407,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0305346305517407,1787011686,2070906818
0.999924639729507,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999924639729507,1983779115,2070906818
0.991109883798144,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.991109883798144,509591244,2070906818
0.99999644476049,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.99999644476049,1223730008,2070906818
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.000461430394377056,1088790177,2070906818
0.000156555540762668,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.000156555540762668,1827775361,2070906818
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0294880197336404,1929798822,2070906818
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,1.52193823720076e-12,1970087035,2070906818
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0771602827334219,1408981109,2070906818
0.99994617997219,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.99994617997219,1859154154,2070906818
0.999999999999983,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,0.999999999999983,1754812590,2070906818
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.169357591537272,653644609,2070906818
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.058595394617263,1438273556,2070906818
0.999999457806457,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999999457806457,948137796,2070906818
0.999487513524709,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999487513524709,1300587678,2070906818
0.916451183097691,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.916451183097691,1056726936,2070906818
0.999783097836408,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.999783097836408,35310539,2070906818
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.0972320652208083,2060149453,2070906818
0.999313330050846,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999313330050846,386538514,2070906818
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,7.87746176839545e-06,1699365041,2070906818
0.995992133279155,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.995992133279155,1692740777,2070906818
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,3.51775317425577e-05,1510292778,2070906818
0.999999973332344,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999973332344,1972650167,2070906818
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1997785435,2070906818
0.999864744510319,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999864744510319,1039843243,2070906818
0.911084306637262,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.911084306637262,143225367,2070906818
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,178063756,2070906818
0.999114685489066,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.999114685489066,1796277585,2070906818
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,2.63482834310526e-13,1333283213,2070906818
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,724834405,2070906818
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.669887015805597,1262909733,2070906818
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.27217129478106,240386785,2070906818
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.116389527021192,206961524,2070906818
0.986838511799522,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.986838511799522,238325982,2070906818
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0399773786137044,405381799,2070906818
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,2.59486167067226e-15,1372322805,2070906818
1.0810255499105e-05,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,1.0810255499105e-05,334843486,2070906818
0.998920311771763,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.998920311771763,799935343,2070906818
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,2.15785478590703e-06,1833303265,2070906818
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,3.66006229283052e-08,450953659,2070906818
0.999999999597369,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999999597369,1927971348,2070906818
0.75105133690932,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.75105133690932,963477817,2070906818
1,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,1,316836066,2070906818
0.985135940088673,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.985135940088673,1084366217,2070906818
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,1172395780,2070906818
0.975146337255329,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.975146337255329,1120642028,2070906818
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,6.51789457961146e-11,881636438,2070906818
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.3055665059892,1066865598,2070906818
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,3.20374763223797e-06,1724535683,2070906818
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,1.39793178949311e-05,1897532020,2070906818
0.995938099879059,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.995938099879059,1693963272,2070906818
0.000273895770369367,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,7.88198910985442e-05,598829074,2070906818
0.999984308317228,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999984308317228,499038305,2070906818
0.99989424310363,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.99989424310363,203755966,2070906818
0.999687952330886,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.999687952330886,543569227,2070906818
0.579919153990732,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.579919153990732,389752907,2070906818
0.002677245990375,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.00170482283489512,160725152,2070906818
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.0568022708473967,1791937219,2070906818
0.999999999894609,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999999894609,750478295,2070906818
0.000378181254112432,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,0.000378181254112432,1119778356,2070906818
