"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00306045991796132,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00306045991796132,1509476464,586691491
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.132091678989637,2265904,586691491
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,8.38819563727491e-12,865872292,586691491
0.999994769654295,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999994769654295,52042379,586691491
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.323008204517703,1836961066,586691491
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,4.13343648238512e-08,1342122624,586691491
0.999999972981512,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999972981512,1993155977,586691491
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00100816087228207,512042446,586691491
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0599279631620346,237773476,586691491
0.994624696864169,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.994624696864169,1723374491,586691491
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.0889630808552991,257861365,586691491
0.999999999996935,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999996935,50229773,586691491
0.999999999957063,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999957063,1364911125,586691491
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,483487894,586691491
0.0141717513403042,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.0141717513403042,1151226226,586691491
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,0.000213079188137126,1195746417,586691491
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,9.31427885336927e-28,1394704254,586691491
0.999997362391344,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999997362391344,940969457,586691491
0.0854522348735935,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0854522348735935,750293935,586691491
0.99999999998179,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.99999999998179,2004577627,586691491
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.051757535676967,354588323,586691491
0.00769913589899583,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00769913589899583,1096008075,586691491
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,0.000320174554723593,670201424,586691491
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.00253800608836987,207392934,586691491
0.943158892530337,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.943158892530337,1399035103,586691491
0.921415089379927,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.921415089379927,1103433238,586691491
0.999999999999947,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999999947,507359973,586691491
0.00867539414196595,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00867539414196595,1587474927,586691491
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,349417414,586691491
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.137344999617391,1582940649,586691491
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.000677725032439215,497277399,586691491
0.968288826832842,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.968288826832842,1734845886,586691491
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,1.04660097205755e-05,555392336,586691491
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.619675986845526,1934695221,586691491
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,4.25828559983997e-13,660591849,586691491
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.0924745265975197,1578256272,586691491
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,5.40602777761284e-61,1826528367,586691491
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.537342810672602,1311022356,586691491
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.00679561300543296,1151548222,586691491
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,1.50616960880765e-11,239914245,586691491
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,3.25699853305266e-17,1412596644,586691491
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,5.69627930919864e-16,1155063479,586691491
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.186017263577393,105157839,586691491
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.133408855921962,1194725841,586691491
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0227569920956438,1532602272,586691491
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00100751689650686,18506525,586691491
0.86576263169594,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.86576263169594,1917490153,586691491
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0314157340459234,348283443,586691491
0.999969213733196,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999969213733196,1729046858,586691491
0.992821585935599,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.992821585935599,972288247,586691491
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,3.54002400048468e-28,506802221,586691491
0.989249349338542,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.989249349338542,321254437,586691491
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0528210759579949,143893724,586691491
6.2970991409183e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,6.2970991409183e-05,1024958179,586691491
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,1.82872711810497e-05,651795943,586691491
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000138364464638194,1451070325,586691491
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.344768617366808,1798903596,586691491
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,6.05023636177815e-31,461542463,586691491
0.999618544587252,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.999618544587252,406975774,586691491
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,2.65386239449587e-07,1791318689,586691491
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00579390561444742,1147084508,586691491
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0678841408345306,1986814683,586691491
0.997648631478343,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.997648631478343,1633233098,586691491
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,3.52148722255353e-07,47127016,586691491
0.999999993127863,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999993127863,1251495202,586691491
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.00476042684907839,1048083048,586691491
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,2002145677,586691491
0.999999999999996,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999999996,647405187,586691491
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00294345620795592,536114883,586691491
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,8.84368484672278e-27,40270234,586691491
0.999999944164381,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999944164381,215935614,586691491
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,4.9643968449396e-07,1022858283,586691491
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.172226792238154,191023237,586691491
0.94761803647894,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.94761803647894,566666231,586691491
0.919279302995771,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.919279302995771,1191950454,586691491
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.035804423934728,1360514682,586691491
0.999999999999374,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999999374,1563330706,586691491
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,968816275,586691491
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.252552969437338,1056779235,586691491
0.999999999999983,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999983,1907932022,586691491
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.0909754599701714,535020996,586691491
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0531636638835562,178248144,586691491
0.999999999911803,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999999911803,445239510,586691491
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,2.97497997122127e-82,1301604704,586691491
0.00062572205405217,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.00062572205405217,1715257067,586691491
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,1013354582,586691491
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.0543553749874893,7830856,586691491
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,9.19065715656106e-52,623281323,586691491
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00175212151475008,1671516742,586691491
0.902860297018728,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.902860297018728,1954400594,586691491
0.727138997726074,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.727138997726074,456981511,586691491
0.794003836406561,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.794003836406561,1786935869,586691491
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,3.58161973688329e-08,1033350187,586691491
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.00050181610817156,1823870497,586691491
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.109976979696348,968644684,586691491
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,2.03943772580591e-07,126551022,586691491
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0311209997137569,1871766109,586691491
0.0673247602030206,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0673247602030206,1261797929,586691491
0.999999982721792,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999982721792,1491361681,586691491
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.122425164917506,965337309,586691491
0.974537625855554,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.974537625855554,387820988,586691491
0.999999999956788,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999956788,429554899,586691491
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,1.16277683061762e-26,2076396953,586691491
0.994989846023378,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.994989846023378,979377819,586691491
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,3.79076789272897e-15,1388820776,586691491
0.991896572746796,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.991896572746796,1114392891,586691491
0.693122272327361,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.693122272327361,279925709,586691491
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.0019344205478852,193836882,586691491
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.172184459851138,667402548,586691491
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,8.77962094533158e-17,1685837108,586691491
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,1.33274326983568e-10,1214136677,586691491
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0265548237646153,955388154,586691491
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,1.27043994493568e-14,1405226663,586691491
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.454769925397235,541681101,586691491
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,1.04151727502879e-29,415563173,586691491
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,2.95323766690822e-27,587098401,586691491
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.228092579142485,2031871615,586691491
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,1.35012992883556e-06,1458781451,586691491
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,1.07826066784542e-23,888838775,586691491
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,3.52286089870128e-34,1344260847,586691491
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0540703206541098,2102779015,586691491
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,5.23078026542346e-20,1101634318,586691491
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.467188025136835,312307818,586691491
0.99999993638908,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.99999993638908,73331030,586691491
5.91099059611094e-06,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,5.91099059611094e-06,633179654,586691491
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,687208227,586691491
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,1.61865925316707e-05,893450892,586691491
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.00035262853224651,578429344,586691491
0.999999892902035,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999892902035,1406769263,586691491
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,1.09485841053204e-28,569833095,586691491
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,1.07709889337542e-34,1357661493,586691491
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.00473819491501789,1933318144,586691491
0.999564227698695,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999564227698695,2051006622,586691491
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,1.35555742512782e-12,2002064042,586691491
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,8.61506017002583e-82,1665055488,586691491
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,1.96055162306937e-24,537705029,586691491
0.00143256409922785,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.000629727977050545,868915338,586691491
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,6.4108857446649e-38,1227079695,586691491
