"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999994363144675,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999994363144675,426891301,311803574
0.00319721161478449,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.00319721161478449,1626084343,311803574
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,3.94679652162376e-08,1045660170,311803574
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.57557769102182,649740622,311803574
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,1.40125006022864e-08,949756395,311803574
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,4.69865524855226e-10,91583194,311803574
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.288779551823003,91557782,311803574
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,6.05207535696689e-22,1601897426,311803574
0.808512401456696,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.808512401456696,176386380,311803574
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,4.42586197437607e-14,1761061037,311803574
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,6.31944695107036e-06,365769215,311803574
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,8.06981266852897e-08,1810015999,311803574
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,1.31425105761687e-22,2001634767,311803574
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,6.04007326468853e-30,1062885759,311803574
0.98960278484496,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.98960278484496,705088222,311803574
0.999999999776988,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999999776988,1146612239,311803574
0.999999999999999,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,0.999999999999999,1995335590,311803574
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,1.76847043670568e-26,1235082753,311803574
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,4.59952871649484e-17,1736629195,311803574
0.999871211764129,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999871211764129,1461454439,311803574
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,0.000245605701562417,479440867,311803574
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,2.77405742087938e-23,2102123253,311803574
0.00426304563787001,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00426304563787001,1771036022,311803574
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,1.23907154407781e-21,1182382176,311803574
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,1.40507233455357e-26,628168411,311803574
0.999999999974312,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999999974312,1675109200,311803574
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,0.0001852004640175,237786314,311803574
0.999999999999983,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999999983,638820651,311803574
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00560266876633618,704072059,311803574
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000267772145619307,439247217,311803574
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0121855614578781,1872190384,311803574
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,2.34365833781549e-28,1061494394,311803574
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.00276186972590203,569000839,311803574
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0466970129865837,1369494418,311803574
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.450192838544609,1803883557,311803574
0.999999945888441,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999945888441,65459505,311803574
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,1.89648684557788e-14,256894166,311803574
0.99999902919908,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.99999902919908,144144082,311803574
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,5.919464965554e-71,1248595413,311803574
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,9.04825734415224e-11,112413366,311803574
0.999999999853456,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999853456,1807846153,311803574
0.749899621410708,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.749899621410708,1900014558,311803574
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,4.90616586170673e-07,308360280,311803574
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,3.7099478862034e-10,1705198151,311803574
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,3.80644001464386e-09,1837546946,311803574
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.135780851653534,805498465,311803574
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,5.87597342050786e-16,1155049047,311803574
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,2.34138504391053e-15,2028641852,311803574
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,9.71220575702315e-13,615053264,311803574
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,2.27906306942178e-18,1294642032,311803574
0.00100571415248764,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.00100571415248764,953584328,311803574
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,1.93309473335058e-28,392220317,311803574
0.983158873626597,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.983158873626597,1867527865,311803574
0.0144885119385269,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.0144885119385269,855258270,311803574
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.00123574222031257,157929814,311803574
0.670486283040887,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.670486283040887,806849482,311803574
0.999999999894499,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999894499,340535130,311803574
0.85804784688384,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.85804784688384,809106256,311803574
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.405620505263499,179666264,311803574
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,3.75641149800107e-21,402759331,311803574
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,1.31224092962929e-07,1018721494,311803574
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,3.39335152425234e-27,1646981422,311803574
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,9.95252017276245e-07,1026998153,311803574
0.839354548379913,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.839354548379913,1849326531,311803574
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.466759375548033,550654088,311803574
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0442833959904451,1553190243,311803574
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00119623409545815,927252011,311803574
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,1.68031940865679e-12,1237291534,311803574
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,3.77190284898440e-11,511965915,311803574
0.999999718612228,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999999718612228,206370998,311803574
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,1.17599367088754e-30,1722907182,311803574
0.999999999999968,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999968,276010802,311803574
0.929857884949008,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.929857884949008,797650607,311803574
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0793601518079526,2030196692,311803574
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,5.62338249141558e-62,1406002044,311803574
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,6.0642437923289e-31,620800998,311803574
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,1.49237877355338e-23,992108376,311803574
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,3.37561909075667e-18,189269211,311803574
0.942803386164517,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.942803386164517,1641831798,311803574
0.786319069960246,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.786319069960246,2022827999,311803574
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,1.7993943086078e-28,1941688531,311803574
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,2.75096412488876e-07,417594293,311803574
0.999999999998491,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999998491,2099581677,311803574
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,2.66545346803833e-27,2021725335,311803574
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,5.82010398953729e-20,1761135322,311803574
0.979315924227481,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.979315924227481,319918550,311803574
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,9.06069455094603e-11,548534973,311803574
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00271423025138263,1256984784,311803574
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00362232999598807,996836429,311803574
0.999999605901402,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999999605901402,445012388,311803574
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,1.07732393836517e-15,540721806,311803574
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.0052303909645885,1583540832,311803574
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,4.7686889483664e-10,2090908853,311803574
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,1.62774919969387e-21,345499851,311803574
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,3.79176270834045e-05,1453331106,311803574
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,4.09809450112591e-19,15503497,311803574
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.173926338724563,465157665,311803574
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,1.53041388069482e-16,93152289,311803574
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,560612244,311803574
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,6.62882317653826e-21,1725995291,311803574
0.974248552055543,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.974248552055543,1277571579,311803574
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.349615381792368,628845523,311803574
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,2.07209506923717e-67,273810604,311803574
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.584354665871102,904903679,311803574
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,1.4045413362437e-05,1129877316,311803574
0.990138819188272,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.990138819188272,2021885379,311803574
0.999999999999999,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999999999,278169809,311803574
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,6.68777586860126e-26,488378245,311803574
0.998521707300093,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.998521707300093,748012738,311803574
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,5.83377570901618e-24,1898327515,311803574
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.00634541128972728,507207245,311803574
0.984984155445086,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.984984155445086,64652295,311803574
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,1943017873,311803574
0.999992686204793,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999992686204793,1049548910,311803574
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,4.5377457319343e-16,870204957,311803574
0.999999921937513,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999921937513,2089367221,311803574
0.999999282130246,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999282130246,2061147605,311803574
0.999999909081581,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999999909081581,1823373731,311803574
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,4.40076030215861e-19,1224849021,311803574
0.98870419270749,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.98870419270749,1228459788,311803574
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,7.79225719439111e-11,2090971633,311803574
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,4.30219392075366e-12,1105158980,311803574
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,3.23916161305901e-19,1852342373,311803574
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,6.14679368240327e-17,84462599,311803574
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,3.59163200809073e-05,914957217,311803574
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,7.75060942384523e-21,1757906028,311803574
0.999704525894808,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.999704525894808,944026215,311803574
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,5.94898629788553e-17,1243315180,311803574
0.999448280821732,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.999448280821732,666230876,311803574
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,2.88318004009062e-31,1971126094,311803574
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,1.40891765168125e-21,440884097,311803574
1,0.0205720118310658,6.87642821151749e-48,4.19863912618395e-09,1,412746461,311803574
1,0.000253914723608751,2.47222672012148e-93,3.10647685428484e-13,1,996778222,311803574
1,0.000158587368975819,2.3311916056195e-24,1.32414766465358e-07,1,1584920900,311803574
0.17155525843518,0.17155525843518,6.7908319826493e-10,0.000226597774207354,3.4503723556143e-12,1142883322,311803574
