"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.17260168019909,2070931772,163867477
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,1.21721095862607e-11,221608184,163867477
0.999986866812965,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999986866812965,1133906685,163867477
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.320409526518343,1867638058,163867477
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,3.30982426858503e-08,1908847452,163867477
0.99999612666409,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.99999612666409,824075590,163867477
0.00240377260142921,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00240377260142921,1317074306,163867477
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0657396132560269,39077034,163867477
0.99549573460699,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.99549573460699,1003111503,163867477
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.0821164151668407,1551107287,163867477
0.999999999999926,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999999926,608901914,163867477
0.999999999527971,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999527971,553194641,163867477
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,435451481,163867477
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00181502782361984,298034266,163867477
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,1.17671649117808e-05,1807320968,163867477
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,1.81909207872613e-27,1710772576,163867477
0.999980027411929,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999980027411929,608525118,163867477
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0601953228228599,687914776,163867477
0.999999999999875,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999999875,1024316174,163867477
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0399144721889147,1901809061,163867477
0.00356759885851868,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00162682010502375,1047786497,163867477
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,5.23425909135635e-06,1110051330,163867477
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000498411535487087,1835519002,163867477
0.958568965426038,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.958568965426038,170669020,163867477
0.946212967077789,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.946212967077789,346266703,163867477
0.999999999992707,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999992707,4800974,163867477
0.00917957533730971,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00917957533730971,1634915847,163867477
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,284536298,163867477
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.1540208092567,339827563,163867477
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.00130536839991405,909776756,163867477
0.984191570699356,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.984191570699356,752669744,163867477
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,1.21359074034775e-05,890586130,163867477
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.673187349101719,1931733980,163867477
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,8.80683357617148e-16,1055640204,163867477
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.0830421492452347,1905899734,163867477
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,3.53813569421791e-69,77403841,163867477
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.593444727411254,581208002,163867477
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.00621127589008063,187859668,163867477
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,9.609851841879e-12,1960349255,163867477
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,2.0941062130833e-12,379644612,163867477
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,6.96180662554161e-14,121938137,163867477
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.169017619200063,1965637398,163867477
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.0822406276959006,1841715757,163867477
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0214600264212883,1101445844,163867477
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,3.59522428635042e-05,1091742732,163867477
0.913435797881542,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.913435797881542,581485232,163867477
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0188540994298837,601797573,163867477
0.999886630564107,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999886630564107,1841508917,163867477
0.996149770437706,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.996149770437706,602199832,163867477
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,5.3358785325694e-22,1824322214,163867477
0.96177403650625,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.96177403650625,1000397917,163867477
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0234247025429147,1471004036,163867477
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.12911287864428e-05,329740110,163867477
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,9.18775532691932e-06,907826005,163867477
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000523700601868832,1148975882,163867477
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.307890797349931,284876508,163867477
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,4.03380063257684e-45,140662810,163867477
0.997190893330462,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.997190893330462,393207861,163867477
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,1.86126770245488e-05,351545395,163867477
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00781163300768732,1993419250,163867477
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0716540181138676,822072463,163867477
0.991424985089026,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.991424985089026,627051432,163867477
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.60850523111898e-09,2100918736,163867477
0.999999891520513,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999891520513,1535652689,163867477
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.0160290526698408,236669824,163867477
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,829759359,163867477
0.999999999999999,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999999999,1255658038,163867477
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00159444350372677,581162747,163867477
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,1.18342323777852e-26,1603359860,163867477
0.999999996951818,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999996951818,1936727473,163867477
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,2.0501217211256e-06,1141166447,163867477
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.121717484314286,1235506416,163867477
0.94367740338453,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.94367740338453,255824699,163867477
0.919051567904798,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.919051567904798,490650436,163867477
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0668466906878252,1617571557,163867477
0.99999999880044,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.99999999880044,1258534852,163867477
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,389898337,163867477
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.216510482731747,1477194850,163867477
1,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,1,2109708411,163867477
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.145210485178142,2142785775,163867477
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.048489198502094,2048068678,163867477
0.999999996970994,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999996970994,121195587,163867477
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,1.42404462302539e-96,361580880,163867477
9.34776077882209e-05,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,2.42392252683468e-05,2048247603,163867477
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,2031381976,163867477
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.0788515771567083,1163221073,163867477
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,5.66002615898632e-54,2119431628,163867477
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00464563230489343,864419668,163867477
0.894092211437099,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.894092211437099,822412953,163867477
0.614390493998391,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.614390493998391,863802638,163867477
0.789531415986421,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.789531415986421,1828808631,163867477
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,1.55629791416413e-06,1094290663,163867477
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.00101262232774755,1505938299,163867477
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0730312412315666,1553442613,163867477
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,5.26862556653672e-11,1548127893,163867477
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.040507470827311,218478216,163867477
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0182865614780304,1477189251,163867477
0.999999913621692,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999913621692,1476693404,163867477
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.117103667813738,168706611,163867477
0.983109687892881,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.983109687892881,581313685,163867477
0.999999999704438,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999704438,2003165626,163867477
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,3.2115175623816e-28,276215484,163867477
0.998609199725399,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.998609199725399,1538558682,163867477
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,1.69385399042059e-20,1475039824,163867477
0.994888046137835,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.994888046137835,354834929,163867477
0.76240750563156,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.76240750563156,411056417,163867477
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,9.82313670146246e-05,760850933,163867477
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.103041709656098,278839086,163867477
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,4.36820993090683e-15,514552773,163867477
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,3.97098712500858e-11,908020882,163867477
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.038849275726025,1955471313,163867477
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,1.94783463376434e-12,994172113,163867477
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.496806527244005,2007291680,163867477
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,2.76986796175146e-28,2611892,163867477
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,9.62414673230463e-29,519998684,163867477
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.172007518708331,1989519032,163867477
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,1.35432446612254e-07,865896831,163867477
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,8.24570974799189e-30,569358915,163867477
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,2.12773584182173e-34,150361071,163867477
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0809644835146034,23639263,163867477
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,2.07995601739342e-18,185160832,163867477
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.449667926739386,171941984,163867477
0.999999944509493,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999944509493,273635873,163867477
1.63491427129725e-05,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,1.63491427129725e-05,585182685,163867477
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,1043279746,163867477
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,3.92499601862944e-05,1278774562,163867477
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.000186274268200237,932356984,163867477
0.999999372389366,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999372389366,1387738824,163867477
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,3.04080007563806e-36,846325381,163867477
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,6.2287400420926e-35,227379651,163867477
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.000609124079143148,1331830346,163867477
0.999935916311337,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999935916311337,455738414,163867477
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,1.17078863268912e-11,1122533808,163867477
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,2.15201005297405e-58,867230449,163867477
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,4.60466259428746e-23,1679187995,163867477
0.00143256409922785,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.000396549547827331,1511342169,163867477
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,2.28050411017052e-48,1478719784,163867477
0.00675540044774869,0.00675540044774869,1.02697222235094e-24,5.5333883631244e-09,6.57818614638025e-21,1712262689,163867477
