"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.000510881921781341,1843079430,1545759241
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,2.21491207178539e-15,2028294384,1545759241
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,6.36988893484256e-22,636082868,1545759241
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,5.19887799468777e-12,258743594,1545759241
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.153611920683175,1854663621,1545759241
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.117946569747901,96780983,1545759241
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0268053699063931,1088287869,1545759241
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00205982664749896,1504421910,1545759241
0.929132585348816,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.929132585348816,753071983,1545759241
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0620523435843818,1592137071,1545759241
0.999995421859577,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999995421859577,337140968,1545759241
0.996615396244893,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.996615396244893,993918208,1545759241
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,6.46245392219777e-24,1404264171,1545759241
0.967169442022347,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.967169442022347,1773302906,1545759241
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0273422379899843,2085398908,1545759241
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,2.06751999170078e-05,825865167,1545759241
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,1.77035647550828e-05,29101036,1545759241
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.00163764189171062,1212340605,1545759241
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.254524697531279,250994249,1545759241
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,1.31983657636949e-32,1423508004,1545759241
0.996164033555881,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.996164033555881,44929977,1545759241
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,1.85284158640828e-05,105076400,1545759241
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00559175774352191,179230684,1545759241
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0761357150902608,1103028373,1545759241
0.991493582412483,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.991493582412483,263901692,1545759241
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.28962729364077e-07,885239057,1545759241
0.999999723685047,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999723685047,727470137,1545759241
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.0123015019229258,1511012725,1545759241
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,1092309384,1545759241
0.999999999992895,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999992895,294718809,1545759241
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00586483687294797,2062007312,1545759241
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,5.39277534289448e-30,1437647958,1545759241
0.999999914012093,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999914012093,209993630,1545759241
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,2.77439804948045e-06,490022405,1545759241
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.211281146608365,1784634168,1545759241
0.942457204312119,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.942457204312119,551511476,1545759241
0.919060482559325,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.919060482559325,2141413174,1545759241
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0440735099087191,432148215,1545759241
0.999999998892223,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999998892223,1606644365,1545759241
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,175200593,1545759241
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.200223044835132,527963633,1545759241
1,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,1,1512182156,1545759241
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.204940364587738,2057546342,1545759241
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0406755584431222,88966595,1545759241
0.999999996948885,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999996948885,740665440,1545759241
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,4.58307795362024e-96,619192771,1545759241
9.34776077882209e-05,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,6.66239550565512e-05,19317863,1545759241
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,1387753371,1545759241
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.10852155850466,581509496,1545759241
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,1.60302642960842e-45,2117790248,1545759241
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00138897581902769,1631344446,1545759241
0.943175414098121,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.943175414098121,1193887873,1545759241
0.71421968969952,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.71421968969952,1713250959,1545759241
0.814527648239713,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.814527648239713,1735476326,1545759241
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,9.49433324165249e-09,306342668,1545759241
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000402283626193028,1998410937,1545759241
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0733606482551857,1893174478,1545759241
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,3.42301052724938e-11,1513108018,1545759241
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0692648877320124,1880732315,1545759241
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.012118895999155,1198993782,1545759241
0.999999995805161,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999995805161,592293784,1545759241
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0712767517938048,1710184030,1545759241
0.967282746509578,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.967282746509578,287863123,1545759241
0.999999999864278,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999864278,1239814743,1545759241
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,2.371415692468e-27,1291414910,1545759241
0.9949957450858,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.9949957450858,300513315,1545759241
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,2.0783171569538e-13,1944776151,1545759241
0.988919032632394,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.988919032632394,1305241318,1545759241
0.726321376368832,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.726321376368832,722924999,1545759241
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,7.30886857222117e-06,391917748,1545759241
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.127748122955329,10827913,1545759241
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,4.43728262450361e-17,117448643,1545759241
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,4.17345127593149e-12,1816389058,1545759241
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0421194620492445,162798695,1545759241
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,1.93781167368078e-15,138749462,1545759241
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.493992419116392,315422097,1545759241
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,1.60349442541758e-28,578890463,1545759241
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,2.84901759294802e-29,213841952,1545759241
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.160816584550461,635608344,1545759241
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,4.74909577003869e-11,1423511454,1545759241
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,1.4858897677609e-32,513341649,1545759241
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,1.55480753250063e-27,106757758,1545759241
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0472413028261522,1898270219,1545759241
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,6.76384932141005e-26,981058542,1545759241
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.463126457469151,1060427335,1545759241
0.999999881312025,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999881312025,378484092,1545759241
1.07532843056816e-05,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,1.07532843056816e-05,795017723,1545759241
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,560902776,1545759241
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,3.41252018778086e-06,1475119889,1545759241
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,3.03202275565522e-05,569667002,1545759241
0.999999987419922,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999987419922,159406882,1545759241
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,1.77398635939247e-23,118104671,1545759241
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,8.53171392003181e-26,1301111354,1545759241
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.00790698284332025,674062570,1545759241
0.999749450103224,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999749450103224,459456854,1545759241
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,1.38008387955293e-12,626688576,1545759241
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,5.7961947875096e-49,1558222966,1545759241
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,7.02808639734876e-22,175010830,1545759241
0.00150957412773373,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.00150957412773373,660060689,1545759241
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,5.16181628605194e-57,457013694,1545759241
0.00675540044774869,0.00675540044774869,1.02697222235094e-24,5.5333883631244e-09,1.99946308743613e-21,963200367,1545759241
0.962558619433702,0.00495812787304371,0.0559396005672259,6.13483754160206e-11,0.962558619433702,857444915,1545759241
1,0.00456363196216273,7.33505255333077e-30,7.26683760118083e-15,1,1201746479,1545759241
0.0396561085174234,0.0396561085174234,1.36613983783344e-63,6.24593466966086e-10,3.42050397551045e-05,781091744,1545759241
1.59988961120224e-05,1.59988961120224e-05,3.92647305980276e-45,5.0836697623795e-07,1.60234616620315e-31,1822051537,1545759241
1,0.0445636286072302,4.67068152630116e-42,4.57894900529703e-15,1,31455501,1545759241
0.00817504058491875,0.00817504058491875,3.82120193569378e-61,5.11356610712327e-09,5.8055109634432e-30,1125854307,1545759241
0.00749157256571255,0.00749157256571255,1.16739396033915e-06,1.52101848952523e-09,8.67072308394906e-06,11234230,1545759241
0.715046568553034,0.000954294320986491,0.715046568553034,1.62435386576857e-10,0.672435213358123,1324519325,1545759241
6.19385194109907e-06,6.19385194109907e-06,1.77446685666023e-32,3.7819450950429e-07,1.57014476629674e-25,1609704260,1545759241
0.000596758060432814,0.000596758060432814,1.0083004191079e-51,5.89675952446315e-08,1.31313547759796e-50,1573204761,1545759241
0.0254747280289824,0.0254747280289824,4.80155606411708e-08,1.11326362686951e-09,1.43945940541082e-08,1910839756,1545759241
0.0303913224214553,0.0303913224214553,1.16903484918009e-34,1.77037622964865e-09,8.52358335206425e-31,204456444,1545759241
0.0176060657173094,0.0176060657173094,1.63952390077698e-22,2.68107892902063e-09,3.12414124225051e-19,1742760036,1545759241
0.292700224640423,0.150890093830087,0.292700224640423,2.28688718858276e-10,0.13835238649366,673861150,1545759241
1,0.288256551643059,2.22195005027376e-33,4.05835192443431e-13,1,2068365431,1545759241
0.993534743196314,0.0624034245727783,0.0265399219265097,7.00664770799288e-11,0.993534743196314,1194997876,1545759241
1.49464907874667e-06,1.49464907874667e-06,7.55192097030607e-07,1.47408886173107e-08,4.88659180127232e-07,20010023,1545759241
0.027443736724742,0.027443736724742,0.00036105541604083,6.68187259766816e-10,0.000994933041712165,770102808,1545759241
0.147378274277331,0.00507408804320637,0.147378274277331,4.15390339591714e-10,0.0979647576143944,28030903,1545759241
0.999999752784963,0.0078622358348398,1.08118774716681e-06,8.01005000576343e-12,0.999999752784963,230741631,1545759241
0.999998855514544,0.00521562992293979,8.50522468943238e-06,9.94488010595233e-12,0.999998855514544,1877276956,1545759241
1.69750670576796e-05,1.69750670576796e-05,4.91516405956149e-44,4.66433599932601e-07,1.90366751418421e-29,1624418461,1545759241
0.999999999959244,0.000118465733409007,1.46954435319644e-10,4.95252479999945e-13,0.999999999959244,762370838,1545759241
0.391339476412003,0.000857302139431386,0.391339476412003,3.59577092263236e-10,0.217746174131075,1734300200,1545759241
0.970440164781923,0.122484793038604,2.9523053864219e-66,8.23587003394152e-11,0.970440164781923,107097615,1545759241
0.99906044789732,0.0507928581019323,0.000756961041792041,5.52331137884167e-06,0.99906044789732,1051853606,1545759241
0.0684600442504173,0.0684600442504173,2.76675179878143e-17,0.000420231268671341,7.87527161843615e-14,920666719,1545759241
0.99999582722254,0.00287283311407402,1.18863858532274e-05,1.63860326454806e-05,0.99999582722254,1866751535,1545759241
0.999999999863923,0.0797674356625228,1.09935117492121e-11,1.42764096331593e-05,0.999999999863923,114269361,1545759241
1,0.000687887361027322,9.874612366213e-29,1.12776711003953e-07,1,1386682662,1545759241
0.999940578900383,0.0537178891096213,3.31933766342958e-05,3.20622109068839e-05,0.999940578900383,126919938,1545759241
0.999999999952284,1.30662783042663e-10,3.39909351024955e-08,7.06963477302485e-07,0.999999999952284,1508342909,1545759241
1,0.00448628436209899,6.71138730765342e-32,1.91093694673639e-07,1,910385024,1545759241
0.00212752071271304,0.000619901768698028,8.57575320591766e-18,0.00212752071271304,4.19434936658231e-15,815651003,1545759241
1,2.24157364213434e-09,3.63675138009778e-63,1.99983251473476e-14,1,121990614,1545759241
0.0170986341738523,0.0170986341738523,0.000124058093598551,0.00030120875400187,2.92814448465563e-05,1059107520,1545759241
1,2.58239205149132e-13,7.34300952434068e-39,1.00371437467237e-12,1,137504600,1545759241
1,5.612079780358e-05,6.91787729629534e-30,2.70493287220942e-08,1,514600958,1545759241
