"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0176174838042658,167112751,378164798
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0463024031750709,441215548,378164798
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,1.1285165025596e-05,1284387533,378164798
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,7.04214864974822e-25,2118441522,378164798
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.00737524068988779,1038608409,378164798
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,6.39903098558767e-28,1502968287,378164798
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.152901941731325,92197225,378164798
0.74695907679133,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.74695907679133,559064561,378164798
0.666996105273078,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.666996105273078,1964033463,378164798
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,3.23861179246224e-32,526138457,378164798
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.238625538795004,786954444,378164798
0.999999171288979,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999999171288979,937904328,378164798
0.995126962248722,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.995126962248722,1638761492,378164798
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,0.000366589819465589,1356044566,378164798
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,1.11002190318251e-31,399985272,378164798
0.99981420794906,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.99981420794906,1800647836,378164798
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,6.0039808312513e-16,1597478069,378164798
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.122040316167438,2113754856,378164798
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.305450068230081,1890209926,378164798
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,3.99372906338185e-10,1162444349,378164798
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,3.76336075587794e-16,1989127065,378164798
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.338916892735911,10119230,378164798
0.999999857244489,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999999857244489,1389357481,378164798
0.00135487314466399,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.00135487314466399,734199763,378164798
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,3.82288184018419e-08,14015057,378164798
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.59251852541819,151049607,378164798
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,1.30775786580391e-13,774097633,378164798
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,4.54833123552631e-09,969150627,378164798
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.301516113835831,828495750,378164798
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,6.45441521577978e-26,1889315121,378164798
0.7579663831742,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.7579663831742,1590977033,378164798
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,1.06829650829565e-15,1960653802,378164798
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,6.60433201981971e-06,2134594012,378164798
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,1.63581872323653e-06,678041047,378164798
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,2.01950905056991e-34,872358767,378164798
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,2.1231795086526e-34,1209842172,378164798
0.993848969470633,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.993848969470633,1830811323,378164798
0.999999996615529,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999996615529,1711184168,378164798
1,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,1,9713746,378164798
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,1.52019481872922e-17,162226532,378164798
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,1.06646009129309e-13,1428387705,378164798
0.999922765783193,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999922765783193,2109728568,378164798
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,0.000231277378964527,216112823,378164798
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,8.09628259210019e-29,1828817958,378164798
0.00387222289820787,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00387222289820787,288685867,378164798
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,4.78344787124041e-20,874868964,378164798
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,1.59986895151146e-19,125694622,378164798
0.99999993849745,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.99999993849745,699336554,378164798
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,0.00019466581063569,1118584908,378164798
0.999999999998888,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999998888,1463533225,378164798
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00755647216739375,1042294850,378164798
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000501602425200106,1557313889,378164798
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0125443812541102,499460155,378164798
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,3.24875069534489e-34,562013461,378164798
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.00919108559621454,477523555,378164798
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.108026696248868,773794579,378164798
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.533931093227895,938617553,378164798
0.999998593265942,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999998593265942,1061976916,378164798
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,7.03353258303199e-19,52364811,378164798
0.999999827006733,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999827006733,1515365550,378164798
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,1.19322849091742e-68,1281019420,378164798
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,1.09690033266604e-09,474975246,378164798
0.999999999979246,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999979246,47738496,378164798
0.776695755725656,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.776695755725656,831184569,378164798
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,4.61847310723368e-06,359350617,378164798
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,3.2963756694347e-10,696691215,378164798
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,4.8685084886392e-09,2032080473,378164798
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.108579389647984,951817392,378164798
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,1.73251522173627e-15,726760109,378164798
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,1.19046489885055e-12,1048982529,378164798
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,5.56061958237015e-15,1575224094,378164798
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,1.38630042837526e-15,1933449217,378164798
0.00217653678994471,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.00217653678994471,795563151,378164798
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,3.58479224903243e-22,1890632777,378164798
0.971057209173963,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.971057209173963,40487940,378164798
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.0042545576456847,1400629795,378164798
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.00121416050141337,1223453143,378164798
0.737975744984844,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.737975744984844,1175215985,378164798
0.999999999999943,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999999943,1023502033,378164798
0.861920301030501,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.861920301030501,504609116,378164798
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.434064388830566,224436757,378164798
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,8.55972655410575e-25,1860037606,378164798
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,2.04265075787091e-07,176002023,378164798
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,2.7738787014849e-28,1591206809,378164798
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,3.07243684777278e-05,367013124,378164798
0.808568740023529,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.808568740023529,858558157,378164798
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.511228368702955,1843220643,378164798
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0369360699996293,1232001,378164798
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00235386768054818,2097240644,378164798
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,2.04808600076505e-13,1107688964,378164798
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,3.38688298186305e-10,1960864059,378164798
0.999977917918734,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999977917918734,863651264,378164798
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,3.46524480215982e-20,103464831,378164798
0.99999999999983,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.99999999999983,926950449,378164798
0.903679153107637,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.903679153107637,1421427355,378164798
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0473531469012307,459451083,378164798
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,1.43692577418325e-59,1266715357,378164798
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,8.87233170561917e-32,1215977603,378164798
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,6.15292732698205e-24,880012681,378164798
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,9.53850033182248e-17,1204910990,378164798
0.942548561093578,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.942548561093578,1962394825,378164798
0.78730422392391,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.78730422392391,892404117,378164798
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,6.4335265062774e-26,1178104614,378164798
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,2.66041550334067e-05,1168240489,378164798
0.999999999966951,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999966951,482417883,378164798
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,3.72966263232473e-46,164176243,378164798
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,2.99992116529979e-17,1269508164,378164798
0.989421824867734,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.989421824867734,1821560462,378164798
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,3.49439672005128e-10,1490237902,378164798
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00295829609713442,1887330467,378164798
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.000864821755024984,1805385406,378164798
0.999997838394964,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999997838394964,1943801972,378164798
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,3.43500684255984e-15,116674259,378164798
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.000784622242486576,925998369,378164798
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,1.46505531784182e-11,762948483,378164798
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,3.33954092015852e-20,1764514656,378164798
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,2.11726432417549e-05,1829230488,378164798
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,1.95223305410613e-19,1680874466,378164798
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.184255853833055,1267087004,378164798
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,1.16432997772343e-13,2097036182,378164798
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,847153341,378164798
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,5.90988557921705e-23,79094303,378164798
0.990135070637271,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.990135070637271,1403409903,378164798
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.360437769789846,1891152819,378164798
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,9.01713877454626e-62,1754904750,378164798
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.628930192742135,387805637,378164798
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,9.26235064718372e-06,553269049,378164798
0.994727183597751,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.994727183597751,1233102490,378164798
0.99999999999353,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.99999999999353,343680151,378164798
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,1.00967547471377e-30,1496648057,378164798
0.997170878140224,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.997170878140224,1561221774,378164798
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,1.74139457105956e-27,1612841659,378164798
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.0100708143732731,267463751,378164798
0.977588027133803,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.977588027133803,420769623,378164798
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,50531717,378164798
