"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.99999907452361,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.99999907452361,128509355,238777493
0.0026694701494249,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.0026694701494249,539209118,238777493
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,7.44822418821783e-08,974150834,238777493
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.537908828287157,457964364,238777493
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,8.20330125972083e-14,1957925200,238777493
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,5.06773901653922e-11,1232884271,238777493
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.324380352908774,1149887222,238777493
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,9.33191009655059e-28,1257591254,238777493
0.78964574164784,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.78964574164784,1705984789,238777493
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,1.33734896037907e-14,3310373,238777493
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,1.71847552369695e-06,1484756479,238777493
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,2.76057255211603e-06,368648867,238777493
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,1.26375146384371e-28,1047447167,238777493
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,1.05171493675321e-33,151961293,238777493
0.993090971850728,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.993090971850728,1359419724,238777493
0.999999999469638,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999999469638,2058931280,238777493
1,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,1,1366870651,238777493
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,1.2966341208029e-27,1269945056,238777493
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,4.94600108929632e-18,977860053,238777493
0.999869050363253,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999869050363253,908776155,238777493
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,6.18015110131993e-06,1938593853,238777493
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,2.25801497851546e-17,893872908,238777493
0.00560775742219069,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00560775742219069,415495610,238777493
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,3.67347457707771e-19,1655362472,238777493
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,3.0881230359082e-25,2135648980,238777493
0.999999999999953,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999999999953,1880065621,238777493
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,4.09831881663324e-05,1978910861,238777493
0.999999999997447,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999997447,1330082031,238777493
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00724990779884188,116283177,238777493
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.00137877155223667,1253096373,238777493
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0228076194672594,53567282,238777493
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,4.03038707176484e-31,774697910,238777493
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.00619556010290466,413710338,238777493
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0916526185133253,81842013,238777493
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.537581985617576,669472339,238777493
0.9999999268389,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.9999999268389,1545154686,238777493
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,7.03858784218809e-16,1322380260,238777493
0.999999999999871,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999999999871,1119923726,238777493
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,4.31162969073818e-66,1300118581,238777493
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,1.27784442769931e-10,623807129,238777493
0.999999999776152,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999776152,47124964,238777493
0.723293454541855,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.723293454541855,1899791802,238777493
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,8.35815423204299e-07,572563079,238777493
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,5.63025435069295e-13,1178122587,238777493
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,3.12601646533251e-09,645415874,238777493
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.0541498317005104,67860619,238777493
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,8.53738591090502e-18,1299242312,238777493
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,8.91382344350886e-15,1970883883,238777493
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,1.13255547632318e-13,182410133,238777493
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,1.28336579652945e-15,164044368,238777493
0.00156493673672726,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.00156493673672726,471441925,238777493
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,1.33576941114784e-34,1263246735,238777493
0.959560206922865,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.959560206922865,269931251,238777493
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.00886784254650154,318566361,238777493
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.000128795204363787,1099302708,238777493
0.770399731968135,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.770399731968135,1351121891,238777493
0.999999999999924,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999999924,448734569,238777493
0.871550009872254,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.871550009872254,1542986442,238777493
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.386023257458521,605856572,238777493
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,1.43232642858733e-23,781068178,238777493
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,3.54932416952316e-07,468235750,238777493
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,3.53544960614075e-24,1169337461,238777493
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,4.95502246588028e-06,681514622,238777493
0.8040691719571,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.8040691719571,58349513,238777493
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.370178394989941,1018716540,238777493
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0213712786998093,2084900187,238777493
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00163633675301245,498515097,238777493
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,1.22958395904969e-12,1267957983,238777493
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,6.36600790609493e-09,1610703122,238777493
0.999996390878126,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999996390878126,954515905,238777493
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,4.01575102246743e-24,1563333805,238777493
0.999999999999998,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999998,1049620206,238777493
0.906794868142133,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.906794868142133,1108099141,238777493
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0394327882892242,858752966,238777493
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,2.58465750427786e-56,287352583,238777493
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,1.19548641155501e-32,1801004490,238777493
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,3.90228351995862e-19,1281913806,238777493
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,7.62159275434304e-21,1885570577,238777493
0.936533954115458,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.936533954115458,1114494140,238777493
0.749976517173358,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.749976517173358,1544799595,238777493
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,6.52908387338048e-28,1874914352,238777493
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,6.67932127185997e-06,57053792,238777493
0.99999999997153,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.99999999997153,514106630,238777493
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,5.85129913870065e-32,1976918123,238777493
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,4.25845503272332e-17,88162990,238777493
0.98261134546719,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.98261134546719,1677917053,238777493
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,1.83318008178766e-14,2063848122,238777493
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00223725821870305,1268956611,238777493
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00579346527278612,1034622172,238777493
0.99999746342977,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.99999746342977,747930195,238777493
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,7.67982801236106e-13,924421236,238777493
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.0028166205491208,309059634,238777493
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,4.58070989056473e-10,1413003418,238777493
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,1.3889470210536e-22,265730178,238777493
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,1.46262591762837e-07,324740285,238777493
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,1.28676787305892e-24,1756091025,238777493
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.135711901282649,6073565,238777493
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,7.06705038115831e-13,987607267,238777493
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,1573489083,238777493
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,6.24755251231324e-21,473737122,238777493
0.990663528767335,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.990663528767335,1400014916,238777493
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.377438810955863,352118468,238777493
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,3.70260573112406e-56,1698596056,238777493
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.59771583371748,1175617482,238777493
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,9.6820713025934e-06,1221951100,238777493
0.989300914756,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.989300914756,721747233,238777493
0.99999999998884,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.99999999998884,1091734571,238777493
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,3.59689448020626e-33,506743498,238777493
0.997004031093747,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.997004031093747,1133191411,238777493
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,5.69107834400473e-37,652351170,238777493
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.010735050232561,1926896353,238777493
0.987338090656328,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.987338090656328,1558340105,238777493
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,1260402492,238777493
0.999999537009448,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999999537009448,846017065,238777493
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,2.05946878347275e-16,1795489841,238777493
0.999999228274918,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999228274918,1994623569,238777493
0.999999366231455,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999366231455,850842667,238777493
0.999999882527563,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999999882527563,1836162397,238777493
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,1.89225213845735e-17,1083693657,238777493
0.993708235818771,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.993708235818771,1031836868,238777493
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,6.60059377786425e-11,133227879,238777493
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,7.51956081103434e-14,1859112629,238777493
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,2.60317115725925e-26,483977896,238777493
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,3.67663756513037e-19,880447519,238777493
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,2.48532277396562e-05,1112533867,238777493
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,4.16255091766191e-19,771651679,238777493
0.997172705989525,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.997172705989525,1264638554,238777493
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,8.40668666626868e-15,1996390972,238777493
0.99962316941237,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.99962316941237,244753434,238777493
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,3.43816631863395e-18,1533386899,238777493
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,3.8672830758289e-24,1483653385,238777493
1,0.0205720118310658,6.87642821151749e-48,4.19863912618395e-09,1,1405080826,238777493
1,0.000253914723608751,2.47222672012148e-93,3.10647685428484e-13,1,1344284538,238777493
1,0.000158587368975819,2.3311916056195e-24,1.32414766465358e-07,1,885960238,238777493
0.17155525843518,0.17155525843518,6.7908319826493e-10,0.000226597774207354,3.3578879610232e-10,1618626798,238777493
