"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999404977028271,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.999404977028271,1701272194,1284792606
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.661046191607717,584627680,1284792606
1.32875815355537e-07,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,1.32875815355537e-07,1190876041,1284792606
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0238324573131673,541733859,1284792606
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00541832832992673,1468267526,1284792606
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0656202349302423,2116522373,1284792606
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.267182345056797,708565452,1284792606
0.973409318992946,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.973409318992946,391608799,1284792606
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1757212060,1284792606
0.999970385416833,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999970385416833,1760666749,1284792606
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00870223641280204,1244754765,1284792606
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,1.19364426351025e-10,1520102651,1284792606
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0368450442101634,766060886,1284792606
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00223984886842019,1200908611,1284792606
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000135303730506393,2000051088,1284792606
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.000640085037635027,223874884,1284792606
0.999999999999988,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999988,1467191452,1284792606
0.99817174468754,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.99817174468754,1826408985,1284792606
0.771808874534655,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.771808874534655,773070189,1284792606
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0791886450520572,791220874,1284792606
0.99999999988307,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.99999999988307,813569328,1284792606
0.988061183246432,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.988061183246432,1099170123,1284792606
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,2.06289919063632e-08,602498163,1284792606
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.400190323683721,2086803228,1284792606
0.253714947374202,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.253714947374202,1969917197,1284792606
0.721603982862929,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.721603982862929,1752347302,1284792606
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.00223557629501238,132035325,1284792606
0.999999994728674,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999994728674,1439203472,1284792606
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.468369623103015,969114976,1284792606
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.00730276836220153,1075156433,1284792606
0.999999997946738,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999997946738,1523101302,1284792606
0.99999999999258,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.99999999999258,141600639,1284792606
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.2530590609021,7037307,1284792606
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0264758409716767,1101429566,1284792606
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.411698287307544,224302136,1284792606
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.000422703768209198,193896675,1284792606
0.99999999999196,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.99999999999196,1449566238,1284792606
0.999999996066044,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999996066044,1888055196,1284792606
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.165670779061873,1959899685,1284792606
0.990686595774613,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.990686595774613,211087180,1284792606
0.999995430230412,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999995430230412,1038268460,1284792606
0.999810062989919,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999810062989919,29598274,1284792606
0.99999989507798,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.99999989507798,1205542027,1284792606
0.999942854051083,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999942854051083,469012731,1284792606
0.952198583465246,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.952198583465246,118877526,1284792606
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.461218311861586,742968111,1284792606
0.999989790842344,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999989790842344,253578589,1284792606
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0701404273383218,230796211,1284792606
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,7.99058391900648e-18,2028268745,1284792606
0.306648430314399,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.306648430314399,540938336,1284792606
0.995899003906775,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.995899003906775,1068067366,1284792606
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,1.23885549958797e-08,1146676243,1284792606
0.918127586993409,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.918127586993409,143521909,1284792606
0.970386673927242,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.970386673927242,1643541633,1284792606
0.999999998978791,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999998978791,679101060,1284792606
0.999884056425128,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999884056425128,2020183517,1284792606
0.999821348777456,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999821348777456,1781048792,1284792606
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.327906283732216,889765352,1284792606
0.999999999999964,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,0.999999999999964,1425172950,1284792606
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.000172376821636551,659101516,1284792606
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.521951681541327,483992789,1284792606
0.914318079231391,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.914318079231391,282529381,1284792606
0.901916055342691,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.901916055342691,1505951538,1284792606
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000284065290069699,114322944,1284792606
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.53717399582383,1441007234,1284792606
0.999991585681351,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999991585681351,1700501595,1284792606
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.0673561386927324,755950870,1284792606
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.213873299038902,1177274217,1284792606
0.99991664192584,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.99991664192584,967276331,1284792606
0.999870113073113,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999870113073113,499598580,1284792606
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,4.88313070470111e-05,229686843,1284792606
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,2113191432,1284792606
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00485230766827696,1103683735,1284792606
0.819822642410221,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.819822642410221,999547028,1284792606
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.363123016785131,1891118740,1284792606
0.999578892075019,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999578892075019,1372867934,1284792606
0.999891610598473,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999891610598473,92376821,1284792606
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.183215148523816,713446019,1284792606
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.330423642232727,451194316,1284792606
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,5.5977489204929e-11,745188364,1284792606
0.350597408627625,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.350597408627625,1794902696,1284792606
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0197654749432729,521249912,1284792606
0.940473058403915,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.940473058403915,57408998,1284792606
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,750065213,1284792606
0.999999999999995,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999995,1370582671,1284792606
0.999999999960982,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999999960982,970675756,1284792606
0.999999999999992,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999992,690520323,1284792606
0.0417992815941093,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0417992815941093,609233098,1284792606
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.578448712566385,95168432,1284792606
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,443886601,1284792606
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000346018942611978,501947345,1284792606
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0757713753354075,1643690046,1284792606
0.848821859814618,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.848821859814618,1388150005,1284792606
0.999999999999968,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999968,1900116698,1284792606
0.367834444552959,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.367834444552959,2036463888,1284792606
0.796940658239,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.796940658239,2060659712,1284792606
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,1202480974,1284792606
0.81263075941994,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.81263075941994,785584713,1284792606
0.999696725258359,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999696725258359,1627210812,1284792606
0.998341081523596,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.998341081523596,171490604,1284792606
0.999643989670806,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999643989670806,59658663,1284792606
0.999999942323325,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999942323325,1254108449,1284792606
0.997344994570098,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.997344994570098,285889971,1284792606
0.974457032774832,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.974457032774832,1151116933,1284792606
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,0.000197916613711517,1196206080,1284792606
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0638504095841966,963294872,1284792606
0.99999999999987,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.99999999999987,488982472,1284792606
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0258752243723224,1248318001,1284792606
0.999998624189258,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999998624189258,1778880001,1284792606
0.997913963996323,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.997913963996323,995505186,1284792606
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,4.16317999629231e-05,1729075621,1284792606
0.973756615999331,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.973756615999331,405931984,1284792606
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.106380349952916,763223244,1284792606
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.155880993883913,37305870,1284792606
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000617847838930186,240195014,1284792606
0.999992690216321,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999992690216321,538670152,1284792606
0.768127317080237,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.768127317080237,1979517372,1284792606
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,1.04422377461882e-06,1452724115,1284792606
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.00432487070734325,1612626770,1284792606
1,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,1,1475658652,1284792606
0.999999991543472,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999991543472,1596927076,1284792606
0.998599598037163,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.998599598037163,2023561200,1284792606
0.991985181874335,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.991985181874335,1093769428,1284792606
0.121489833601893,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.121489833601893,1630896358,1284792606
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,6.34722951177036e-06,1744752151,1284792606
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.0004032099038944,756251745,1284792606
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.37330451984163,632529070,1284792606
0.999999925085051,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999925085051,92258352,1284792606
0.997597057830938,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.997597057830938,1875842199,1284792606
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,0.000110348370318274,67390339,1284792606
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0146404119865,1398405113,1284792606
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,2081473743,1284792606
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.092748637661139,2058044567,1284792606
0.999999346179887,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999346179887,1702075854,1284792606
0.982996683178139,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.982996683178139,1968202252,1284792606
0.89076361140862,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.89076361140862,1185742980,1284792606
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,406833929,1284792606
