"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00681066110319492,944743846,1915035178
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0813315316291949,694070756,1915035178
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.189442929526719,647551239,1915035178
0.979463470375187,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.979463470375187,1604551180,1915035178
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1591141660,1915035178
0.999989125069904,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999989125069904,2045568693,1915035178
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00510056024809149,1154665703,1915035178
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,1.07035067168569e-08,1596704165,1915035178
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0449835895713909,61300939,1915035178
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00348830313881353,675412124,1915035178
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000352009250495849,1359025731,1915035178
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.000976692260126555,1379239387,1915035178
0.999999999991052,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999991052,332911272,1915035178
0.997613727225831,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.997613727225831,1928837651,1915035178
0.676865520821751,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.676865520821751,1366646098,1915035178
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0871518002649863,1635679309,1915035178
0.999999999994898,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999994898,556814600,1915035178
0.981533865755587,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.981533865755587,1694842020,1915035178
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,5.09478445746655e-07,1213937705,1915035178
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.331999581242008,1322256019,1915035178
0.211503604996381,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.211503604996381,1167956389,1915035178
0.71154147460272,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.71154147460272,324693758,1915035178
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000993687487562391,1124128918,1915035178
0.999999990633104,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999990633104,1006240199,1915035178
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.430964876387949,11049673,1915035178
0.0200876757588482,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.0200876757588482,1128097978,1915035178
0.999999081854756,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999081854756,2088555566,1915035178
0.999999999999993,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999993,2047288103,1915035178
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.233137987727265,2103413943,1915035178
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0420502902004462,1535522510,1915035178
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.464454573302665,1036840982,1915035178
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.000973793147930397,841528780,1915035178
0.999999999617649,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999617649,568553768,1915035178
0.999999995081514,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999995081514,392440355,1915035178
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.194101753948377,1323855120,1915035178
0.984187239806709,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.984187239806709,100589798,1915035178
0.999959557319895,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999959557319895,1575558275,1915035178
0.999833389861171,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999833389861171,1808779220,1915035178
0.999999096665034,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999096665034,1302483384,1915035178
0.999960405147787,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999960405147787,355851031,1915035178
0.905789869331594,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.905789869331594,587898821,1915035178
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.456551753962316,113135015,1915035178
0.999946648936105,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999946648936105,1137935854,1915035178
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0566029033653422,596265139,1915035178
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,2.07373719316952e-19,626027933,1915035178
0.157502215331281,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.157502215331281,324048845,1915035178
0.995077507616478,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.995077507616478,1845206642,1915035178
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,6.28210049299189e-13,102711297,1915035178
0.912918780688749,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.912918780688749,909899476,1915035178
0.977125298912571,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.977125298912571,449137063,1915035178
0.999999993204984,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999993204984,943401316,1915035178
0.999637816529927,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999637816529927,433477427,1915035178
0.999798146110034,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999798146110034,881576513,1915035178
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.359662330241094,1590961208,1915035178
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,760467364,1915035178
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.000170175710259641,660140372,1915035178
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.554140768553929,1015312680,1915035178
0.913450249296307,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.913450249296307,541974631,1915035178
0.908398377676161,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.908398377676161,1094809664,1915035178
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000245232466453133,1449103136,1915035178
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.422234364434977,263175790,1915035178
0.999965917118028,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999965917118028,216615011,1915035178
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.121541307027184,401656691,1915035178
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.268362670645751,1152456609,1915035178
0.999705826181919,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999705826181919,272912648,1915035178
0.999599099646951,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999599099646951,1774110095,1915035178
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,7.68903694003868e-05,847426650,1915035178
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,235347874,1915035178
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00458637568330621,1261142722,1915035178
0.855955053029727,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.855955053029727,1633059249,1915035178
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.373189040615995,2097763860,1915035178
0.999364073526648,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999364073526648,1014598621,1915035178
0.999988180482521,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999988180482521,516641296,1915035178
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.213835826821046,837231714,1915035178
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.344364004043115,339303712,1915035178
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,2.32149130889094e-10,570610553,1915035178
0.322960547076954,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.322960547076954,344239037,1915035178
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0106485257630575,1833260166,1915035178
0.985660839052228,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.985660839052228,1674993426,1915035178
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1654727447,1915035178
0.999999999973139,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999973139,1309967415,1915035178
0.999999816064079,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999816064079,1607811533,1915035178
0.999999999998533,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999998533,1204197084,1915035178
0.0183795603167624,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0183795603167624,48677849,1915035178
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.502820376307814,898105331,1915035178
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1633058596,1915035178
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.00018720481781323,194781945,1915035178
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0524877436673941,745218768,1915035178
0.803845802779029,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.803845802779029,663295945,1915035178
0.999999999999896,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999896,1990000464,1915035178
0.395658977466981,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.395658977466981,1890735883,1915035178
0.888743699487374,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.888743699487374,474627641,1915035178
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,167584279,1915035178
0.878826413799517,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.878826413799517,1466192616,1915035178
0.999944306707378,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999944306707378,887603191,1915035178
0.998948195306295,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.998948195306295,1464034026,1915035178
0.999792403719265,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999792403719265,989940439,1915035178
0.999999997557923,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999997557923,1255162845,1915035178
0.9879713108408,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.9879713108408,754398845,1915035178
0.977097135236506,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.977097135236506,2103846939,1915035178
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,8.10972378612807e-05,1177362583,1915035178
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0670741450557417,1036729861,1915035178
1,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,1,1119417033,1915035178
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0448252906516731,1875022491,1915035178
0.999999724622497,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999999724622497,1203911413,1915035178
0.996623318191106,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.996623318191106,571530461,1915035178
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000164394540901342,1749928517,1915035178
0.97539690432671,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.97539690432671,1725174625,1915035178
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0556507754848561,1561247320,1915035178
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.162205553488362,374610667,1915035178
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000710484193979525,764448332,1915035178
0.999914157673648,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999914157673648,102744628,1915035178
0.759066105415722,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.759066105415722,470704980,1915035178
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,2.18187369765476e-07,942772589,1915035178
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.00428833628661586,1663744950,1915035178
0.999999999999934,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999999934,1264250737,1915035178
0.9999999996532,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.9999999996532,6071731,1915035178
0.997425615671245,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.997425615671245,364145079,1915035178
0.992905498269931,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.992905498269931,253791993,1915035178
0.112691529116388,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.112691529116388,1861138745,1915035178
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,1.31238844157948e-05,502721480,1915035178
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000421917003398278,652308709,1915035178
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.484332947233804,603702701,1915035178
0.999999999623776,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999999623776,485195930,1915035178
0.995160135906532,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.995160135906532,473637581,1915035178
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,0.00011069431098923,1860772052,1915035178
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0405529223359279,623778670,1915035178
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1078381899,1915035178
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0498905082800128,1526676786,1915035178
0.999999897823146,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999897823146,1457727338,1915035178
0.981240233416626,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.981240233416626,1653578280,1915035178
0.894271177304976,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.894271177304976,1634634840,1915035178
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,1545127880,1915035178
0.992993169719408,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.992993169719408,941352550,1915035178
0.999608170114404,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.999608170114404,1031517309,1915035178
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.483332651178399,1116967740,1915035178
0.994493984040914,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.994493984040914,1528169122,1915035178
