"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00263548512713621,507127381,408735419
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,8.06134772381619e-06,1002553719,408735419
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,3.21701912363703e-26,1896550612,408735419
0.999990739026846,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999990739026846,1701214610,408735419
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0251708458435631,454996571,408735419
1,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,1,486759852,408735419
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0812920994696641,1234904061,408735419
0.0052931746429182,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.0052931746429182,2138430507,408735419
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,3.59717642775911e-06,1059873156,408735419
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000101820305995807,1667712472,408735419
0.945360217151317,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.945360217151317,1351790048,408735419
0.937545660877305,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.937545660877305,2094715786,408735419
0.999999999999896,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999999896,1163836992,408735419
0.0112833374815667,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.0112833374815667,741474829,408735419
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1975229399,408735419
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.159143085229901,1290819694,408735419
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.00141934073243531,182481229,408735419
0.968762275591394,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.968762275591394,239100843,408735419
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,5.80074791534954e-07,1386494736,408735419
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.688314405824528,1954022976,408735419
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,7.37429135176989e-13,869179232,408735419
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.126178848050496,1664394275,408735419
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,2.3532853666361e-72,2016981020,408735419
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.558867007268677,1760241178,408735419
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.000534970788316012,2042068496,408735419
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,4.06961486165057e-12,1211164201,408735419
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,2.96512192800578e-16,1436044349,408735419
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,3.59200662148651e-12,1044823799,408735419
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.192491330590104,951381865,408735419
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.143101686968209,817079403,408735419
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0154489028424012,1931499905,408735419
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00118340020451684,933711424,408735419
0.942225371669877,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.942225371669877,487048580,408735419
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0506164204536707,1452216144,408735419
0.999994729257416,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999994729257416,1674665745,408735419
0.991893143638459,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.991893143638459,112382829,408735419
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,3.0215549919174e-21,1331544468,408735419
0.968446335717856,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.968446335717856,1577628133,408735419
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0199661699549143,1318371903,408735419
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,8.15527163379857e-07,1785074891,408735419
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,2.08512767869183e-06,304261574,408735419
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000919534803309683,483607023,408735419
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.304983990980345,1743896008,408735419
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,1.81892949348317e-42,1846506764,408735419
0.995910302960753,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.995910302960753,2017096561,408735419
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,0.000238655068455399,486040384,408735419
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00223511966460896,729482033,408735419
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0976328640811267,1597626340,408735419
0.986436416078592,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.986436416078592,1511712636,408735419
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,8.7504861652177e-07,444232778,408735419
0.999999692292048,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999692292048,1914516315,408735419
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.0114406164181252,1823787335,408735419
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,747658647,408735419
0.999999999859823,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999859823,193972892,408735419
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00393368269356694,1811551811,408735419
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,4.2668027727148e-33,1257112347,408735419
0.999999813097027,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999813097027,2067626430,408735419
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,7.02982638992652e-09,1312453579,408735419
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.173589957296861,1637065655,408735419
0.91623545335111,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.91623545335111,2083356738,408735419
0.927570935606638,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.927570935606638,772870601,408735419
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0389985495149733,808952743,408735419
0.999999999994771,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999994771,663276883,408735419
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,887734135,408735419
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.268611156399027,1056134996,408735419
0.99999999999999,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.99999999999999,154022719,408735419
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.185368074340216,465661777,408735419
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0435944377667443,1255915750,408735419
0.999999995389726,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999995389726,349119332,408735419
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,2.57625560698055e-122,1041083685,408735419
0.000126361328401692,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.000126361328401692,759312943,408735419
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,2127722240,408735419
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.119274811118195,1770617842,408735419
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,4.70500780310718e-45,2139372017,408735419
0.00628342967783604,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00628342967783604,623286442,408735419
0.930209657814053,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.930209657814053,1662804285,408735419
0.764011222868495,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.764011222868495,1218214363,408735419
0.777797099426422,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.777797099426422,249065113,408735419
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,1.04975820701732e-06,1090528278,408735419
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000569257126661677,11730056,408735419
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0563051222033197,888578210,408735419
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,8.11088886451444e-09,1114185574,408735419
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.045672829163641,775580678,408735419
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0273246346294715,1132127893,408735419
0.999999985990539,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999985990539,60996997,408735419
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0809394164185777,836405107,408735419
0.9716847891627,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.9716847891627,64718854,408735419
0.999999999989316,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999989316,177532589,408735419
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,1.19396513064589e-22,2051168607,408735419
0.989193158473818,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.989193158473818,960464017,408735419
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,4.50474880817939e-20,1181772186,408735419
0.992139933955973,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.992139933955973,621033675,408735419
0.769203946376262,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.769203946376262,1936443693,408735419
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.000558663321750727,233535815,408735419
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.100055950950872,91787794,408735419
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,4.49637490977537e-18,807308907,408735419
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,4.62491105525044e-12,1568027632,408735419
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0302034929876392,1953254481,408735419
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,1.55987474576749e-11,724627063,408735419
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.470433331138269,45719584,408735419
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,5.7671039758949e-27,971888246,408735419
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,1.49517113523757e-39,1513237838,408735419
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.176835312340729,2068271581,408735419
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,4.84813918097368e-07,796746365,408735419
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,1.81629051984146e-26,747014998,408735419
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,7.21131686738957e-24,2089649141,408735419
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0462549350109379,1465554557,408735419
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,5.61016883196356e-16,462622664,408735419
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.463036212920784,1035966851,408735419
0.999999723799466,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999723799466,496435042,408735419
1.30099783000904e-05,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,1.30099783000904e-05,1200313531,408735419
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,1674968786,408735419
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,4.04101503944073e-06,1905463728,408735419
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,2.72520369457549e-05,1551494385,408735419
0.999999350560674,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999350560674,1220291185,408735419
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,2.08119288061554e-34,821040433,408735419
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,9.61625443300076e-36,855246354,408735419
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.00136335154750907,1986751012,408735419
0.999545335123349,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999545335123349,1389287737,408735419
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,1.16255161640531e-11,740692093,408735419
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,9.0037733942705e-80,2140192968,408735419
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,6.70828201961841e-19,607909506,408735419
0.00143256409922785,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.000285484217931658,920965517,408735419
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,1.14140597096038e-45,1679041509,408735419
0.00675540044774869,0.00675540044774869,1.02697222235094e-24,5.5333883631244e-09,1.90138349240918e-22,413415565,408735419
0.96657674024027,0.00495812787304371,0.0559396005672259,6.13483754160206e-11,0.96657674024027,911000988,408735419
1,0.00456363196216273,7.33505255333077e-30,7.26683760118083e-15,1,799541187,408735419
0.0396561085174234,0.0396561085174234,1.36613983783344e-63,6.24593466966086e-10,0.000109023682648458,772003629,408735419
1.59988961120224e-05,1.59988961120224e-05,3.92647305980276e-45,5.0836697623795e-07,5.36937981217088e-29,1290775305,408735419
1,0.0445636286072302,4.67068152630116e-42,4.57894900529703e-15,1,1432876271,408735419
0.00817504058491875,0.00817504058491875,3.82120193569378e-61,5.11356610712327e-09,3.66485520388926e-27,1725813505,408735419
0.00749157256571255,0.00749157256571255,1.16739396033915e-06,1.52101848952523e-09,2.05063929214056e-06,6162815,408735419
0.715046568553034,0.000954294320986491,0.715046568553034,1.62435386576857e-10,0.666030561871384,623723872,408735419
6.19385194109907e-06,6.19385194109907e-06,1.77446685666023e-32,3.7819450950429e-07,3.31571053625673e-24,730360301,408735419
0.000596758060432814,0.000596758060432814,1.0083004191079e-51,5.89675952446315e-08,1.8162453060939e-47,341510068,408735419
0.0254747280289824,0.0254747280289824,4.80155606411708e-08,1.11326362686951e-09,3.82475698869289e-09,793664621,408735419
0.0303913224214553,0.0303913224214553,1.16903484918009e-34,1.77037622964865e-09,1.15963859456239e-29,1548051506,408735419
