"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,1.48617265760634e-18,396650227,449717186
0.732746695728511,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.732746695728511,1695746568,449717186
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,3.90510574587818e-18,333649327,449717186
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,1.30489094870868e-07,124045219,449717186
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,6.01217864136867e-08,774967688,449717186
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,1.25251955410318e-22,1521180787,449717186
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,6.64502092491187e-36,537703441,449717186
0.993486981246701,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.993486981246701,1697277551,449717186
0.999999999987508,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999999987508,586419799,449717186
1,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,1,512714869,449717186
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,3.97887925638004e-14,1920976586,449717186
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,1.17333304158997e-19,1971829875,449717186
0.999977623473212,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999977623473212,1252382847,449717186
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,2.81456490662079e-05,2082052639,449717186
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,1.46968689290778e-18,549911333,449717186
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00110407824415142,1826507990,449717186
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,1.27613807842828e-18,951799103,449717186
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,1.25073377579211e-20,250046226,449717186
0.999999999932292,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999999932292,1455148080,449717186
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,0.000354681221500251,1400865559,449717186
0.999999999999993,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999999993,1784935413,449717186
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00650902179584953,1696244742,449717186
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000392224413726631,1424293994,449717186
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.00923847110827518,3903920,449717186
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,7.52337301718725e-37,2132514263,449717186
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.0109058072811235,568179878,449717186
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0799839162312438,122428079,449717186
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.533743968038928,998910323,449717186
0.999999901491621,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999901491621,872342151,449717186
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,4.42466439437686e-15,1331120846,449717186
0.999999994426029,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999994426029,841164790,449717186
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,1.04725666625995e-68,509217278,449717186
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,1.26966697571869e-11,785212887,449717186
0.999999999751305,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999751305,658624765,449717186
0.823885563547804,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.823885563547804,242941794,449717186
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,2.32888840580718e-05,455213626,449717186
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,8.24978205306227e-18,28495065,449717186
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,5.15988167220348e-09,1263747423,449717186
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.147154477654412,1294275650,449717186
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,1.9614744872614e-18,2065609842,449717186
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,2.44269647285784e-15,1989330405,449717186
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,2.23118368743211e-15,1279244158,449717186
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,4.03585620484971e-14,746243174,449717186
0.000643011083907377,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.000319362261430988,1391774373,449717186
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,1.02676892478585e-27,2014134479,449717186
0.978697698908155,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.978697698908155,1742470167,449717186
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.0103818740874884,1242218803,449717186
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.00148455582662085,1903464291,449717186
0.65822795967938,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.65822795967938,1127548364,449717186
0.99999999999984,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.99999999999984,2115608014,449717186
0.845412185317704,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.845412185317704,956513815,449717186
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.442026415855202,1644759318,449717186
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,2.44875444744087e-24,1358901327,449717186
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,5.4771467148393e-07,765153620,449717186
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,2.37863882840197e-34,964970412,449717186
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,5.25592266986615e-06,1710404232,449717186
0.838426606782385,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.838426606782385,1416244109,449717186
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.416757076016166,240615967,449717186
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0279939925311897,1000813114,449717186
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00242485835748152,615844135,449717186
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,2.14872114344528e-13,2073997596,449717186
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,1.12607482777983e-09,962912318,449717186
0.999997443627549,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999997443627549,530466488,449717186
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,1.3506708932287e-26,1605641254,449717186
0.999999999999982,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999982,81110513,449717186
0.931583320153052,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.931583320153052,1185961709,449717186
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0488960786348124,1743154541,449717186
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,1.30050954085225e-70,493613131,449717186
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,2.2360993013593e-38,1563240069,449717186
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,2.48475009923825e-22,983453636,449717186
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,2.57033160553674e-20,82118582,449717186
0.974724900879195,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.974724900879195,1181819437,449717186
0.780489125470223,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.780489125470223,383647355,449717186
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,2.0790932133597e-24,2085916934,449717186
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,1.78059469437514e-06,1688617580,449717186
0.999999999695574,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999695574,1858283127,449717186
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,3.05559058797557e-31,425817496,449717186
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,1.27521021476537e-18,1168459070,449717186
0.969829578900168,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.969829578900168,59487117,449717186
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,6.19362715200178e-12,1355598528,449717186
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.001797907943495,681915196,449717186
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00624211949804277,1819638224,449717186
0.999996870679494,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999996870679494,391187213,449717186
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,2.32075712863591e-11,719194510,449717186
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00225209317173181,1860754626,449717186
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,1.54006159103939e-11,365210156,449717186
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,1.8298287538125e-22,3264108,449717186
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,6.13706677971624e-06,786893077,449717186
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,2.48022496879094e-23,1260987970,449717186
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.202302366892614,1481220824,449717186
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,4.6737403145796e-15,889480875,449717186
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,1166615728,449717186
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,7.92303506641329e-21,1875872231,449717186
0.971770665009002,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.971770665009002,698671526,449717186
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.313488506247423,1294113265,449717186
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,2.39943718622017e-52,864573792,449717186
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.64891854906303,678645328,449717186
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,3.18707875773566e-06,1851714670,449717186
0.996402096297957,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.996402096297957,1465471140,449717186
0.999999999999059,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999999059,1317847837,449717186
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,5.36345586725728e-32,1445273437,449717186
0.998399699971049,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.998399699971049,2066893258,449717186
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,2.82885290901845e-22,1780512295,449717186
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.00312222731958243,233343944,449717186
0.960197343854312,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.960197343854312,233325835,449717186
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,1720047023,449717186
0.999999477463466,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999999477463466,1439103651,449717186
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,1.08438265252211e-11,677499866,449717186
0.999999999975888,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999999975888,2029163466,449717186
0.99999834050319,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.99999834050319,1114908757,449717186
0.999998873741804,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999998873741804,881325917,449717186
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,4.11638837460662e-25,1303182252,449717186
0.99471819179758,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.99471819179758,1808478023,449717186
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,6.60087877418567e-13,1574063583,449717186
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,6.68553800163293e-14,1369366365,449717186
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,7.48086179661919e-23,531735686,449717186
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,3.31777513661186e-18,1366016596,449717186
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,5.00760403769857e-07,1501013981,449717186
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,2.58402061084711e-18,1181821685,449717186
0.999302572016528,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.999302572016528,794755327,449717186
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,6.085353473191e-12,938265708,449717186
0.999900596395247,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.999900596395247,1947888660,449717186
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,4.45276506564239e-25,1558232322,449717186
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,7.76980985789386e-27,322024801,449717186
1,0.0205720118310658,6.87642821151749e-48,4.19863912618395e-09,1,1363084287,449717186
1,0.000253914723608751,2.47222672012148e-93,3.10647685428484e-13,1,1368782657,449717186
1,0.000158587368975819,2.3311916056195e-24,1.32414766465358e-07,1,413775604,449717186
0.17155525843518,0.17155525843518,6.7908319826493e-10,0.000226597774207354,3.57090025829882e-12,146666536,449717186
0.855636106774447,2.52673250750825e-06,0.330895926219687,6.7768030310818e-05,0.855636106774447,688062650,449717186
1,1.03446128243507e-06,1.19791681501604e-41,2.66157983427798e-10,1,1961517971,449717186
0.0761503333697348,0.0761503333697348,1.67822641485075e-45,0.000546562216539345,4.84926469790005e-64,172177165,449717186
0.949209108665204,8.18227900076571e-15,0.057087919817734,2.34720142554761e-05,0.949209108665204,1563304055,449717186
0.969223329177289,0.0434022432541421,0.969223329177289,0.000105641686885885,0.472836734222271,600254059,449717186
1,3.50899704959396e-07,1.20204286752716e-14,2.2722598596203e-07,1,1634579675,449717186
1,3.73866578334106e-07,2.70233871699504e-64,4.69392128782777e-13,1,1894756585,449717186
