"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0157129138065161,247293109,1563457134
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.138000435837371,1531726489,1563457134
0.999447729740338,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999447729740338,779764694,1563457134
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,2.31713929683109e-08,1866996502,1563457134
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,2.01108070574208e-06,1708014270,1563457134
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000705882520018699,94966980,1563457134
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,2063264337,1563457134
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,8.39325292411244e-18,2145665361,1563457134
0.998920673412091,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.998920673412091,813325183,1563457134
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,2.79006522126187e-05,628912914,1563457134
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0548602273082985,802429515,1563457134
0.999985512428323,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999985512428323,448340809,1563457134
0.0071508645966457,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0052954670484075,1807314735,1563457134
0.00266042447807054,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00250180190935136,1638842098,1563457134
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.170473723728916,493804080,1563457134
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,4.80962831400019e-13,1944977661,1563457134
0.999988012343381,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999988012343381,1692362266,1563457134
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.30978586846252,795866480,1563457134
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,1.61003063974678e-06,1731598497,1563457134
0.999993030348366,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999993030348366,2136765106,1563457134
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00140070632946954,1043585983,1563457134
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0820740477656078,1603708401,1563457134
0.994376200805209,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.994376200805209,1683169611,1563457134
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.119827268928178,1551160564,1563457134
0.999999999999999,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999999999,200626666,1563457134
0.999999999110468,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999110468,1266707936,1563457134
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,1328650518,1563457134
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00655103410806862,683948856,1563457134
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,3.46937208302694e-06,1276297113,1563457134
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,8.543482100245e-28,1982946658,1563457134
0.999999852206869,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999999852206869,1000183167,1563457134
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0567512012224413,739005348,1563457134
0.999999999999991,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999999991,560868649,1563457134
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0599383120212611,1330775678,1563457134
0.00356759885851868,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00269791909141215,775148885,1563457134
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,1.41480721398535e-05,776212518,1563457134
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000666436300952505,551983543,1563457134
0.918592375492933,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.918592375492933,24232869,1563457134
0.950216494464484,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.950216494464484,93605138,1563457134
0.999999999925996,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999925996,1599398397,1563457134
0.00606498445759672,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00606498445759672,853603720,1563457134
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1158182914,1563457134
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.0993066105176023,1602084892,1563457134
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,8.21373227754755e-05,2049353576,1563457134
0.958258751205848,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.958258751205848,661641854,1563457134
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,7.57551600938055e-07,987947889,1563457134
0.733380070451154,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.733380070451154,40889336,1563457134
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,2.30686923636601e-10,1292216886,1563457134
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.103777800599004,1136718271,1563457134
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,7.12539235855012e-72,1566283374,1563457134
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.564755128246643,1047179832,1563457134
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,7.18631884759634e-05,1282774985,1563457134
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,3.00840079142965e-11,1743666797,1563457134
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,4.98300670478508e-20,69328750,1563457134
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,3.06743280804036e-12,1958013732,1563457134
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.159922624414488,1984227708,1563457134
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.145740462391236,1368716397,1563457134
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.012172378063066,841710439,1563457134
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00165543138908453,687018625,1563457134
0.880518117058595,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.880518117058595,1009133993,1563457134
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0438034258123409,1227242522,1563457134
0.999945239624186,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999945239624186,1507015239,1563457134
0.997446903833438,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.997446903833438,1431865033,1563457134
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,1.32624838195571e-21,1575957812,1563457134
0.974618488078962,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.974618488078962,1549363151,1563457134
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0613348513982563,1713505030,1563457134
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.2376457339667e-05,1844823258,1563457134
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,4.96267899870075e-06,1131701279,1563457134
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.00301356928176473,1746930638,1563457134
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.337382077666867,908112755,1563457134
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,1.71598827839925e-35,1914122546,1563457134
0.996513262272048,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.996513262272048,1317696885,1563457134
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,2.1687727851639e-05,428762046,1563457134
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.005356301228711,1399779694,1563457134
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0749435345495214,184056061,1563457134
0.99367981982758,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.99367981982758,134564418,1563457134
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,5.03954003262933e-08,1800077229,1563457134
0.999999295356855,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999295356855,144324681,1563457134
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.0050930223024636,824598918,1563457134
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,1148963966,1563457134
0.99999999999966,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.99999999999966,1375076968,1563457134
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00395686531694338,1634609139,1563457134
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,5.66172308563622e-38,2105629071,1563457134
0.999999997700866,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999997700866,1568120828,1563457134
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,4.21477248491371e-07,1726148358,1563457134
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.17567419069373,326754447,1563457134
0.938418901577326,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.938418901577326,252509786,1563457134
0.967220058903095,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.967220058903095,1708965955,1563457134
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0418527050961511,1455101298,1563457134
0.9999999999903,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.9999999999903,1191853081,1563457134
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,1244039320,1563457134
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.19669565340172,1764897826,1563457134
1,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,1,852894949,1563457134
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.155713075796008,1317901423,1563457134
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0438445808783745,832887453,1563457134
0.999999999549348,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999999549348,1658017392,1563457134
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,8.8581099881078e-111,1939744254,1563457134
0.000404181173984111,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.000404181173984111,700572263,1563457134
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,1868728484,1563457134
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.12901824921901,1710109181,1563457134
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,1.80818429892342e-48,366900123,1563457134
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00493997892908885,341923321,1563457134
0.892282010764821,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.892282010764821,988817939,1563457134
0.743925156125196,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.743925156125196,2021746405,1563457134
0.781563648668471,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.781563648668471,1152909329,1563457134
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,2.35293277241199e-06,1619315157,1563457134
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000603719747551697,1177612804,1563457134
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0302170004157418,1094932415,1563457134
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,8.97597087016268e-08,549114744,1563457134
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.048644200953301,118275289,1563457134
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.00634094336811305,812387594,1563457134
0.99999994962882,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.99999994962882,543215759,1563457134
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0737360058645067,689332501,1563457134
0.963995465348946,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.963995465348946,1913704367,1563457134
0.999999999999607,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999999607,1799414195,1563457134
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,9.14638355053872e-28,1221971551,1563457134
0.999517004321045,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.999517004321045,1271323536,1563457134
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,1.28913480475192e-19,1153133808,1563457134
0.995328164539689,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.995328164539689,1085578980,1563457134
0.734013013878704,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.734013013878704,1097001272,1563457134
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.00241023832423211,696316278,1563457134
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.112415777870956,907303600,1563457134
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,8.45744514664641e-16,720708670,1563457134
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,3.88808130172081e-10,2127094660,1563457134
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0181267007615515,52633687,1563457134
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,1.3667666027519e-13,1395141405,1563457134
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.424369540372268,931904033,1563457134
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,8.93806152490639e-23,1461811992,1563457134
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,8.08258917156442e-28,1500377518,1563457134
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.142531980961315,1484221156,1563457134
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,4.11049497251167e-07,1049012320,1563457134
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,1.35020509776681e-31,1231944470,1563457134
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,1.00295777150685e-32,670845905,1563457134
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0906519928215247,446734584,1563457134
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,5.82608234142538e-18,65855498,1563457134
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.498130843533056,1778619047,1563457134
0.999995088795264,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999995088795264,1664375190,1563457134
3.86564590683503e-05,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,3.86564590683503e-05,918386634,1563457134
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,787200133,1563457134
