"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,1.37393117234398e-20,1345408804,987105835
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0507237712907295,466957929,987105835
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0395851734117367,1686747654,987105835
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,7.4618997057287e-06,58985358,987105835
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,4.44837051019991e-27,1978178518,987105835
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0203163037967871,336233778,987105835
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,3.24770194133279e-27,270661640,987105835
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.18099714908396,1036520040,987105835
0.761406280547768,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.761406280547768,191853836,987105835
0.665032104148536,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.665032104148536,1568626843,987105835
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,1.61524581365404e-33,1617982603,987105835
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.187179868734251,1463712028,987105835
0.999992439199553,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999992439199553,269008316,987105835
0.997774304175278,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.997774304175278,1621079680,987105835
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,0.000237001640490968,2020161546,987105835
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,9.83618614524965e-65,1465710538,987105835
0.999255755944648,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999255755944648,1482105781,987105835
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,3.86637898939974e-15,427827987,987105835
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.0978727364208351,1232288545,987105835
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.352318761641542,1680585467,987105835
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,7.64976411136146e-10,767630913,987105835
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,4.49431944521798e-16,1489854870,987105835
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.427451736846889,174677760,987105835
0.999994846097995,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999994846097995,1120453549,987105835
0.000530805386636211,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.000446577797631493,155170380,987105835
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,1.21967954224343e-07,522100237,987105835
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.615519307141099,1303719859,987105835
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,5.81316137210524e-11,406711827,987105835
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,2.39515270926484e-09,304648557,987105835
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.240575735550882,1353714614,987105835
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,5.75314978116803e-21,295797201,987105835
0.739888702606038,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.739888702606038,1141837181,987105835
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,2.33764020751114e-15,571529916,987105835
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,9.99215873550544e-06,56640493,987105835
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,5.63622779608809e-07,445380095,987105835
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,7.60477967436115e-35,930322065,987105835
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,1.30314359066266e-32,1520215090,987105835
0.997164634500756,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.997164634500756,143985625,987105835
0.999999998726322,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999998726322,689986249,987105835
0.999999999999999,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,0.999999999999999,308834817,987105835
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,1.48195611163543e-20,1655183472,987105835
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,5.12740017918918e-19,616702605,987105835
0.999949525717972,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999949525717972,1409118722,987105835
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,2.41235092775962e-06,156081041,987105835
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,3.2467581846957e-21,1205690147,987105835
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.0013364881166239,1484774857,987105835
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,1.50708419255778e-19,257854377,987105835
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,1.86662438560657e-34,1452568854,987105835
0.999999993499649,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999993499649,337338219,987105835
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,0.000167636660188766,621621074,987105835
1,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,1,1492421680,987105835
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.0115555805919153,618011203,987105835
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.0014963600850369,743302348,987105835
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0319123248232684,122283877,987105835
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,1.12976102861559e-29,246288275,987105835
0.0223984777493849,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.0223984777493849,939715320,987105835
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0554625874434947,1165792675,987105835
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.476384648814779,842656348,987105835
0.999999974914717,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999974914717,1965623148,987105835
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,9.9460924145395e-16,691692294,987105835
0.999999999889462,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999999889462,1214884633,987105835
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,2.48285675224703e-61,707368478,987105835
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,2.6885636697757e-11,237930587,987105835
0.999999999464893,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999464893,1943487986,987105835
0.730796993777874,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.730796993777874,1189178749,987105835
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,3.04158160836915e-06,1799438628,987105835
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,1.61735688418228e-16,628299353,987105835
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,2.46687889164063e-10,340490596,987105835
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.124457531132622,1239264470,987105835
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,3.56742706073711e-20,153060049,987105835
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,5.75201677763737e-14,139513715,987105835
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,8.10063019116193e-19,1000037503,987105835
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,5.2272171960246e-18,1250509106,987105835
0.0027892689987177,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.0027892689987177,447389343,987105835
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,7.78811767927611e-26,706872144,987105835
0.958073260270188,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.958073260270188,679453304,987105835
0.0240635357372973,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.0240635357372973,1594408130,987105835
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.000440833489538371,74670707,987105835
0.773543050457962,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.773543050457962,1703366503,987105835
0.999999999999447,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999999447,1207810913,987105835
0.879254862354382,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.879254862354382,1143312661,987105835
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.364587797165531,78277724,987105835
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,4.63496911919418e-19,2086326803,987105835
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,1.39973286970107e-06,1521589848,987105835
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,4.81264921466204e-24,1355323579,987105835
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,7.65649052841557e-07,1544274114,987105835
0.822827023659696,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.822827023659696,1243682917,987105835
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.448520848132866,998595095,987105835
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0423856299878447,1083813974,987105835
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00898414956385414,1470685531,987105835
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,1.71957293883193e-13,1352061238,987105835
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,2.60436337451641e-08,1487923679,987105835
0.999996670315605,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999996670315605,822639492,987105835
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,4.52138734642249e-24,160826074,987105835
0.9999999999544,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.9999999999544,1704261826,987105835
0.909994053157794,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.909994053157794,587039448,987105835
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0182305375499565,159135562,987105835
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,2.26769730070307e-57,363881862,987105835
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,1.94286267817059e-43,727003874,987105835
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,4.46049955706941e-27,144363889,987105835
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,6.66292846861245e-14,1978888665,987105835
0.939655850090234,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.939655850090234,170017480,987105835
0.692146961250453,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.692146961250453,1077994084,987105835
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,2.76527082289099e-31,1254456778,987105835
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,2.74683098428817e-05,1425255453,987105835
0.999999999886928,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999886928,1833726565,987105835
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,1.55183837579474e-26,1254094137,987105835
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,4.92738067907543e-24,1329591676,987105835
0.988377029675443,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.988377029675443,1213867736,987105835
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,5.80514539536149e-15,1008101753,987105835
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00849646843937046,837266033,987105835
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00330582380704837,575626923,987105835
0.999999150613933,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999999150613933,539355975,987105835
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,1.74198963268965e-13,1209943478,987105835
0.0125534034560947,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.0125534034560947,744924416,987105835
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,1.39803934741102e-10,2037900951,987105835
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,5.43809380200206e-19,1862985513,987105835
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,1.11705181200987e-06,819802230,987105835
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,1.48665686161681e-21,424010817,987105835
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.133189449549278,1059657034,987105835
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,3.14442421413268e-17,1647643959,987105835
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,466714003,987105835
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,2.83669297197305e-26,1961935759,987105835
0.978065786661458,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.978065786661458,1573895596,987105835
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.347126074126054,896860398,987105835
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,7.33476673112529e-60,474582011,987105835
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.607451821055974,1127020126,987105835
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,1.36489214141166e-05,999198128,987105835
0.994342510679745,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.994342510679745,278289837,987105835
0.999999999982085,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999982085,1780732920,987105835
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,6.78656429586114e-30,1114404777,987105835
0.999602774372346,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.999602774372346,452071680,987105835
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,3.62731536533416e-31,441170995,987105835
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.0125513870723911,281731870,987105835
0.962793608192836,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.962793608192836,731252672,987105835
