"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.286965036365864,991203963,1167680600
0.249282680904915,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.249282680904915,294877872,1167680600
0.670530429185171,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.670530429185171,399603928,1167680600
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000745510940434725,680202118,1167680600
0.999999999748257,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999999748257,1997964844,1167680600
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.386940285081586,1011395765,1167680600
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.00377281019501905,936895197,1167680600
0.999999989423237,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999989423237,260203641,1167680600
0.999999999990564,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999990564,1432225061,1167680600
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.260228782810942,1260280021,1167680600
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0504395519528317,925715674,1167680600
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.399654249429839,1856783826,1167680600
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.000498379787437062,53589304,1167680600
1,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,1,1839834837,1167680600
0.999999964637921,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999964637921,457216747,1167680600
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.16267509623139,616075435,1167680600
0.971777645626528,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.971777645626528,1342376657,1167680600
0.999992982932157,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999992982932157,403352240,1167680600
0.999993782228524,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999993782228524,1909155559,1167680600
0.999998598243172,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999998598243172,1056349775,1167680600
0.999864197948545,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999864197948545,32241473,1167680600
0.932466496415555,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.932466496415555,1269125678,1167680600
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.523229608941885,411973062,1167680600
0.999995333082748,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999995333082748,1914915376,1167680600
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0462005711735944,1839554546,1167680600
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,4.50129901820953e-25,1914732740,1167680600
0.263569756575633,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.263569756575633,674616243,1167680600
0.992590291183905,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.992590291183905,1641556999,1167680600
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,9.13231768067858e-08,1848323180,1167680600
0.912096354328409,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.912096354328409,499895755,1167680600
0.947094346849073,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.947094346849073,1292658244,1167680600
0.999999982435734,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999982435734,2037918507,1167680600
0.999624724756883,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999624724756883,1082141906,1167680600
0.999791255891283,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999791255891283,1708900896,1167680600
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.382433384504218,2118214670,1167680600
0.999999999999995,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,0.999999999999995,1079968979,1167680600
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.000459368627870388,2038244883,1167680600
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.54153490703299,1869602167,1167680600
0.865819437960567,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.865819437960567,1849251288,1167680600
0.911921430451687,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.911921430451687,1488962803,1167680600
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000138738875373407,1797659015,1167680600
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.531488707927581,48642370,1167680600
0.999999299838864,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999999299838864,1032310519,1167680600
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.102459871576214,1882168588,1167680600
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.166130357376405,1600742637,1167680600
0.999950167456413,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999950167456413,1013209054,1167680600
0.999080129420612,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999080129420612,92724429,1167680600
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,2.15565333312441e-05,1228304118,1167680600
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,697981737,1167680600
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.000975046587476805,607619932,1167680600
0.871665826735255,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.871665826735255,36295268,1167680600
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.387275652419359,1946069598,1167680600
0.999060414183607,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999060414183607,428389642,1167680600
0.999819152114231,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999819152114231,739984735,1167680600
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.206513885959564,1161567109,1167680600
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.363210988339153,438822037,1167680600
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,4.62715217129125e-10,1117825509,1167680600
0.317742721525391,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.317742721525391,45433883,1167680600
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0242979821439758,1414817113,1167680600
0.968579677314232,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.968579677314232,333361285,1167680600
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1433744625,1167680600
0.999999999999947,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999947,2047614025,1167680600
0.999999992769152,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999992769152,2128101007,1167680600
0.999999998541143,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999998541143,1078067639,1167680600
0.0233347702257731,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0233347702257731,891717787,1167680600
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.551658096209824,433622070,1167680600
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1079190085,1167680600
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000182178890771741,779694845,1167680600
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0657906747408544,643897092,1167680600
0.793537562329814,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.793537562329814,500050054,1167680600
0.999999999996771,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999996771,1232727126,1167680600
0.379036875789871,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.379036875789871,1782986368,1167680600
0.823513812533751,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.823513812533751,989980949,1167680600
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,1419537428,1167680600
0.814697382113751,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.814697382113751,2136191597,1167680600
0.999823429365054,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999823429365054,1714539946,1167680600
0.99963415903901,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.99963415903901,1553759229,1167680600
0.999636123571834,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999636123571834,1933995671,1167680600
0.999999999941682,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999999941682,30053320,1167680600
0.995189636772579,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.995189636772579,311506978,1167680600
0.968277108145112,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.968277108145112,1844049980,1167680600
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,0.000163923711378444,1131444821,1167680600
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.05996908599489,602959273,1167680600
0.999999999999991,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999999991,259853938,1167680600
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.098523721993419,2060946024,1167680600
0.999999777152344,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999999777152344,2144002361,1167680600
0.99497949947882,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.99497949947882,1895780919,1167680600
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,2.41420917746602e-05,8902095,1167680600
0.975284876016872,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.975284876016872,49534125,1167680600
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0859646105235225,2069435906,1167680600
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.131013096346094,2139024477,1167680600
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000466235795779742,181781483,1167680600
0.999987133997473,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999987133997473,504587408,1167680600
0.733824430085093,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.733824430085093,483581010,1167680600
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,4.16642305393247e-08,2020846421,1167680600
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.000226635986584446,1603630790,1167680600
0.999999999995578,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999995578,2073462545,1167680600
0.999999996599736,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999996599736,55018125,1167680600
0.996891790144133,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.996891790144133,1672088861,1167680600
0.996799134889331,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.996799134889331,220786918,1167680600
0.162562668507397,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.162562668507397,848054067,1167680600
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,2.78275334940806e-05,388940908,1167680600
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000324800024805707,1228036008,1167680600
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.440161049374026,1264924720,1167680600
0.999999871428653,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999871428653,2104281326,1167680600
0.998401405771321,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.998401405771321,663122774,1167680600
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,4.56392699340053e-05,1501410562,1167680600
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0361197584386174,1446577142,1167680600
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,186195582,1167680600
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0622530384916846,174031184,1167680600
0.999999979259156,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999979259156,867778148,1167680600
0.967549073566567,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.967549073566567,2033411559,1167680600
0.905061085055963,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.905061085055963,2039298528,1167680600
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,560819049,1167680600
0.991845614540827,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.991845614540827,554627801,1167680600
0.999099852354701,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.999099852354701,1185141233,1167680600
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.481319864760597,2027146878,1167680600
0.986751187129298,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.986751187129298,1812839688,1167680600
0.338316264864456,0.00533843015720505,0.338316264864456,4.34296625918681e-05,0.236346677457634,27885200,1167680600
0.99999996680172,2.69614198818325e-51,2.2805138709412e-08,2.35878107458022e-21,0.99999996680172,1177507826,1167680600
0.910013842874604,7.62530207993595e-32,0.182135238466086,9.12247414054782e-15,0.910013842874604,1024576344,1167680600
1,0.000324091810769765,2.43291045599376e-44,9.03894991082305e-24,1,369175443,1167680600
1,4.36110197120206e-22,2.02588947800742e-39,1.62312400362164e-32,1,1329472490,1167680600
0.0178092441998413,3.0372182284622e-15,0.0178092441998413,2.20639615174525e-12,0.010472222560165,954600481,1167680600
0.00198447002536255,0.00198447002536255,1.23148074071461e-07,1.81599434230407e-13,1.7730634560778e-07,1923337382,1167680600
0.999999999999937,0.221031695528,5.1136135719881e-20,1.21899257424879e-15,0.999999999999937,1393832244,1167680600
0.999957769511252,0.177522213385246,0.000248288346202306,4.32441596432982e-14,0.999957769511252,553787623,1167680600
1,0.081793471997688,4.92790880921677e-20,3.88530954571983e-16,1,2139978004,1167680600
0.999999999999997,0.0298657828493492,6.52510813439389e-83,5.04522738471207e-163,0.999999999999997,2048213881,1167680600
0.000154939375924374,4.4231441354351e-11,5.65364826586195e-05,9.6409041182431e-09,0.000154939375924374,330100634,1167680600
0.999235277458855,0.0479472544130304,0.000583577669052737,6.73359219482731e-12,0.999235277458855,1475491629,1167680600
0.99799366124332,5.52103123897504e-30,0.00215333566997558,3.18623905384063e-13,0.99799366124332,1093199667,1167680600
0.0186608964543301,0.00766213050999936,5.36338337242947e-30,0.0186608964543301,3.30362335597342e-29,2085155575,1167680600
0.0333295873830377,0.0333295873830377,1.36189480510478e-05,6.03684122846914e-54,6.16394767341903e-07,406321141,1167680600
0.9999491001107,0.236112863916232,3.98422008161349e-06,7.40405411677678e-57,0.9999491001107,2085012868,1167680600
0.685932148232318,0.00267373279221456,0.520636788861777,7.151624485801e-55,0.685932148232318,869992465,1167680600
0.634201938313966,0.00678476372850754,0.634201938313966,2.28071890777106e-54,0.343149187160579,1576409869,1167680600
