"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.732783700023833,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.732783700023833,1714283419,1526939980
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,1.33597192109478e-10,1710700809,1526939980
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,1.8869062989913e-05,775314677,1526939980
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,7.81266355167195e-06,1436195550,1526939980
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,4.4165505008905e-35,1373717589,1526939980
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,1.94353273833995e-36,502655580,1526939980
0.990251678752424,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.990251678752424,1129969026,1526939980
0.999999994436728,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999994436728,1443556464,1526939980
0.999999999999999,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,0.999999999999999,1146931756,1526939980
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,2.41975975179544e-22,1752312068,1526939980
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,4.7659372300931e-22,329339579,1526939980
0.999789627406588,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999789627406588,681237100,1526939980
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,3.18571556924262e-06,443956678,1526939980
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,2.96647253325371e-17,1528466830,1526939980
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00271618801982495,1055000666,1526939980
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,1.21915186390599e-22,636538917,1526939980
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,1.01629447950754e-23,39906104,1526939980
0.999999998607278,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999998607278,1895134596,1526939980
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,0.000235173008065215,1941009019,1526939980
0.999999999763193,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999763193,916258690,1526939980
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00927876503035858,1546964764,1526939980
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000738462109328719,605640471,1526939980
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0124319132125034,1132659481,1526939980
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,2.1091938466474e-32,248053264,1526939980
0.0152625989831722,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.0152625989831722,2136152353,1526939980
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0644527114960214,320641107,1526939980
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.470362884360604,10279933,1526939980
0.999999543684637,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999543684637,1927683968,1526939980
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,7.56682948537169e-19,1620390544,1526939980
0.999999955194414,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999955194414,1853006516,1526939980
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,3.42850346959415e-82,840038671,1526939980
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,8.70583063056625e-13,2079891430,1526939980
0.999999995000729,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999995000729,1420420214,1526939980
0.692096257802841,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.692096257802841,515291571,1526939980
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,1.76912318504467e-06,532373882,1526939980
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,5.83731099474249e-14,318780466,1526939980
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,4.11122794130015e-11,575638273,1526939980
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.101795118834977,2056089220,1526939980
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,1.11507517454878e-15,48201166,1526939980
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,4.75020851216917e-17,1753864301,1526939980
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,1.04122663650594e-18,1590354354,1526939980
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,6.31293426292535e-15,521606062,1526939980
0.000888223405354212,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.000888223405354212,1145587888,1526939980
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,1.46858647696546e-24,1625530307,1526939980
0.980274013058967,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.980274013058967,808668269,1526939980
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.00498730030406304,1046457317,1526939980
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.000502345450390429,998086069,1526939980
0.75239256792928,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.75239256792928,198184722,1526939980
0.999999999991212,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999991212,1085229430,1526939980
0.880617430621529,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.880617430621529,1528208508,1526939980
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.379601682689917,4816912,1526939980
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,2.68370577544958e-23,2007607225,1526939980
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,2.87716851641758e-07,1135717657,1526939980
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,1.04080293068377e-21,86231289,1526939980
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,1.02066362025503e-07,55057323,1526939980
0.808066171013462,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.808066171013462,1482564204,1526939980
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.426736417398993,2042980260,1526939980
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0294518285386085,147156467,1526939980
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.0032860595467456,839647569,1526939980
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,2.92443810318797e-13,388074023,1526939980
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,1.85713676764539e-09,461410094,1526939980
0.999998121373992,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999998121373992,878440044,1526939980
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,5.67688154432142e-25,2008637329,1526939980
0.999999999999337,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999337,1895280430,1526939980
0.92935756251686,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.92935756251686,1137525331,1526939980
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.04553908836613,1669655273,1526939980
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,3.29708194645124e-61,422076832,1526939980
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,5.15038588219942e-38,793860006,1526939980
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,9.41703320973159e-30,1040973338,1526939980
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,9.7423785811727e-15,951180472,1526939980
0.946957573210649,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.946957573210649,645609949,1526939980
0.743819198178616,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.743819198178616,316065696,1526939980
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,4.3026835518944e-27,1953345576,1526939980
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,1.85674588435835e-07,1815609849,1526939980
0.999999999987292,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999987292,1142154215,1526939980
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,1.01705113163666e-28,106306982,1526939980
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,1.16282095691913e-18,1889297957,1526939980
0.98176536924435,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.98176536924435,754080610,1526939980
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,6.43845196079455e-14,1789369851,1526939980
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00436444754666037,137904894,1526939980
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00305722708348656,1296092021,1526939980
0.999999240011107,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999999240011107,468179885,1526939980
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,6.02684308660602e-10,1642160143,1526939980
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00299885388663682,2045723603,1526939980
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,7.89106710147817e-10,1820438854,1526939980
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,1.43397035554294e-21,1885924610,1526939980
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,2.18494885184342e-06,730573702,1526939980
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,1.74945066102236e-23,2005983840,1526939980
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.147294043697586,747323623,1526939980
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,3.59519807654478e-13,1277973801,1526939980
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,2090026634,1526939980
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,2.89812589350947e-27,1318708146,1526939980
0.983255962425365,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.983255962425365,1713916903,1526939980
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.333518175161605,1476554186,1526939980
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,4.58132195935765e-46,342706660,1526939980
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.665738723236323,1233037433,1526939980
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,2.3082664296139e-06,1663627605,1526939980
0.996929525198536,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.996929525198536,165175956,1526939980
0.999999999972321,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999972321,1548968232,1526939980
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,8.78466415672065e-37,450942659,1526939980
0.997462695496865,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.997462695496865,1037004302,1526939980
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,4.03516956823178e-21,1530652418,1526939980
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.0058414233252831,1328716526,1526939980
0.974914713891847,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.974914713891847,1288081564,1526939980
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,93846570,1526939980
0.999995547491577,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999995547491577,2115715990,1526939980
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,3.05153336463698e-11,941488821,1526939980
0.999999994344779,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999994344779,61245552,1526939980
0.999999892746229,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999892746229,1754907086,1526939980
0.999999960950235,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999999960950235,895129281,1526939980
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,5.87338265707504e-18,1645027278,1526939980
0.998689641859543,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.998689641859543,64433229,1526939980
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,2.76921790990272e-10,982343871,1526939980
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,1.0776164814061e-15,163239896,1526939980
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,8.8257552168977e-23,172484884,1526939980
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,2.93981732126407e-18,2020747093,1526939980
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,4.95423795616819e-06,1787186228,1526939980
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,6.66629056631202e-22,153959256,1526939980
0.997962347815947,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.997962347815947,940615410,1526939980
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,1.27397780490313e-18,2139626199,1526939980
0.999874629646158,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.999874629646158,1264709494,1526939980
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,3.09845681454902e-24,942616492,1526939980
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,2.69063499097999e-28,540333308,1526939980
1,0.0205720118310658,6.87642821151749e-48,4.19863912618395e-09,1,1486988827,1526939980
1,0.000253914723608751,2.47222672012148e-93,3.10647685428484e-13,1,1776892870,1526939980
1,0.000158587368975819,2.3311916056195e-24,1.32414766465358e-07,1,699402073,1526939980
0.17155525843518,0.17155525843518,6.7908319826493e-10,0.000226597774207354,1.78202445902938e-08,167666259,1526939980
0.853181826389337,2.52673250750825e-06,0.330895926219687,6.7768030310818e-05,0.853181826389337,1389429846,1526939980
1,1.03446128243507e-06,1.19791681501604e-41,2.66157983427798e-10,1,536164458,1526939980
0.0761503333697348,0.0761503333697348,1.67822641485075e-45,0.000546562216539345,4.28733484579388e-55,1882054614,1526939980
0.977951752529645,8.18227900076571e-15,0.057087919817734,2.34720142554761e-05,0.977951752529645,1922520993,1526939980
0.969223329177289,0.0434022432541421,0.969223329177289,0.000105641686885885,0.43073363850903,2030351998,1526939980
1,3.50899704959396e-07,1.20204286752716e-14,2.2722598596203e-07,1,760481748,1526939980
1,3.73866578334106e-07,2.70233871699504e-64,4.69392128782777e-13,1,1684303413,1526939980
1,0.00504693953438873,1.47325275744779e-42,4.24547070395734e-08,1,1971239546,1526939980
0.710931563996243,3.31899285540813e-05,0.710931563996243,9.70711931146188e-05,0.656545336832383,1997130849,1526939980
1,0.00311902638715611,2.91413407599375e-23,6.05812573846498e-07,1,333764733,1526939980
