"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,1.49051710441155e-10,1174159946,677568360
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,2.86559310787599e-25,1476293266,677568360
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.374210435712976,239364430,677568360
0.999995996250938,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999995996250938,603836981,677568360
0.00278000174395578,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.00278000174395578,81165572,677568360
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,2.98992155545536e-07,529589180,677568360
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.588301715512623,1379939927,677568360
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,2.3624959191931e-11,1437908157,677568360
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,3.70944800548514e-08,1662254772,677568360
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.274029736499939,1046428400,677568360
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,1.12342868789802e-23,1047796386,677568360
0.791771309778349,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.791771309778349,1568892497,677568360
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,3.60738495637839e-14,1000077049,677568360
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,3.22453132571895e-05,683164754,677568360
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,6.71863816157514e-07,709643848,677568360
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,9.18423553507059e-38,94435623,677568360
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,9.03536465189514e-34,1452561878,677568360
0.9959030220176,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.9959030220176,1221103659,677568360
0.999999996953613,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999996953613,1106464835,677568360
1,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,1,732742790,677568360
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,3.26084916433081e-24,1844403620,677568360
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,3.2635171101164e-14,888335877,677568360
0.999982357878317,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999982357878317,86630995,677568360
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,0.000105451168118985,1674331419,677568360
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,2.07626885151182e-21,1760795505,677568360
0.0104660407800167,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.0104660407800167,1471999774,677568360
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,2.97783321989953e-18,738758611,677568360
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,4.1063117202787e-32,1983847393,677568360
0.9999999998441,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.9999999998441,81106310,677568360
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,1.71057043551818e-05,1958190863,677568360
0.999999999995645,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999995645,494527510,677568360
0.0187606346594734,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.0187606346594734,283943754,677568360
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000565403188764925,1520702489,677568360
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0156212540701546,1036946915,677568360
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,4.32836929546567e-31,847677144,677568360
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.0110533424714154,1402326679,677568360
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.064613760214122,89308198,677568360
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.460949492019378,152264590,677568360
0.999999984544683,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999984544683,831572378,677568360
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,1.03930371594573e-18,628372630,677568360
0.99999993750373,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.99999993750373,1761560743,677568360
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,5.93115026421119e-76,2125638345,677568360
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,7.87226782748032e-11,1732975510,677568360
0.999999996074095,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999996074095,1436378909,677568360
0.807997057921728,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.807997057921728,322661059,677568360
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,5.55752729408952e-07,1102431355,677568360
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,3.94494985798044e-10,570662001,677568360
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,8.23305705883606e-09,1237959165,677568360
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.0865022800453256,674412042,677568360
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,3.38233124827805e-13,1139096420,677568360
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,1.26753489718208e-20,265199061,677568360
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,6.00219258036274e-16,1699420309,677568360
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,7.80903020314405e-17,232036136,677568360
0.00180234782820266,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.00180234782820266,1925105364,677568360
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,2.51059724741495e-36,1502483238,677568360
0.953470537742533,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.953470537742533,1833828816,677568360
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.00493512588523979,1107007256,677568360
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.00262189930784484,2054897001,677568360
0.727098557808796,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.727098557808796,999657150,677568360
0.999999999943707,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999943707,618178827,677568360
0.861705869131777,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.861705869131777,1755088960,677568360
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.347017729748598,1342659404,677568360
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,6.50658368429543e-24,803261578,677568360
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,1.80645863204088e-08,1976955777,677568360
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,1.67166865724745e-27,33259768,677568360
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,3.98616081112889e-06,345930395,677568360
0.819654357126223,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.819654357126223,736969477,677568360
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.435702079681093,1856575635,677568360
0.0669405583808616,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0669405583808616,425395249,677568360
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.000569435846352811,1922846830,677568360
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,8.84279903724612e-12,1197024247,677568360
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,3.60900469952261e-08,618345109,677568360
0.999993554831774,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999993554831774,1511205393,677568360
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,1.76911010853022e-25,1028250021,677568360
0.999999999999815,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999815,1486000426,677568360
0.929523227813582,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.929523227813582,1709216963,677568360
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0471947195516663,2121972900,677568360
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,6.36142288976764e-63,1695135633,677568360
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,1.23144991554762e-30,1252330577,677568360
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,4.94917744626855e-30,1703589250,677568360
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,6.67909220942838e-21,935318929,677568360
0.954102670147408,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.954102670147408,285226634,677568360
0.776916376143865,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.776916376143865,1106285028,677568360
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,1.38194987572731e-43,2021713835,677568360
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,6.86322036212734e-07,1996167128,677568360
0.999999999994667,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999994667,404679689,677568360
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,6.33868185900383e-33,1449338051,677568360
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,5.26317911608917e-18,1133889935,677568360
0.971348459853138,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.971348459853138,40142542,677568360
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,2.35169104390674e-12,276267203,677568360
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00561923709420132,1956412442,677568360
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00197800915634821,1474885483,677568360
0.999999828157686,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999999828157686,526306160,677568360
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,1.5766431082646e-12,207398004,677568360
0.00826218172840029,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00826218172840029,1321183095,677568360
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,6.54801538698118e-13,1661179469,677568360
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,2.49685562696819e-29,387660979,677568360
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,1.5410304536003e-06,516341700,677568360
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,9.10887400499754e-22,1902219439,677568360
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.132356268510004,2021151731,677568360
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,2.36665025995818e-14,499397347,677568360
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,1164380774,677568360
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,7.37482996113007e-19,1711852971,677568360
0.967366858551513,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.967366858551513,2103179789,677568360
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.277429116452115,454754683,677568360
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,1.35776337175261e-70,1890778303,677568360
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.600305671509002,449727694,677568360
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,0.000102340620621657,1620534287,677568360
0.989656541643012,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.989656541643012,683763938,677568360
0.999999999999975,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999999975,1374680369,677568360
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,1.40566675860234e-35,2084040313,677568360
0.996727336695785,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.996727336695785,297493030,677568360
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,5.77917458073573e-27,1202770030,677568360
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.0032906366618412,1047036423,677568360
0.981571652892693,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.981571652892693,578044004,677568360
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,1962400800,677568360
0.999999032882609,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999999032882609,425017012,677568360
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,1.23628674446798e-14,263289707,677568360
0.999999999992882,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999999992882,105439729,677568360
0.999999578818111,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999578818111,2001651220,677568360
0.999999876142539,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999999876142539,162878057,677568360
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,5.90706927705914e-22,1493228212,677568360
0.994127757626604,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.994127757626604,1246997666,677568360
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,2.07634247469637e-09,2024011712,677568360
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,7.95955751375363e-12,1747030977,677568360
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,2.19904254927275e-22,1420910284,677568360
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,2.39365004843388e-21,295443491,677568360
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,2.13612845447045e-05,1362209367,677568360
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,8.60019764696597e-18,757872866,677568360
0.998701900412804,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.998701900412804,1677820375,677568360
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,1.5499984574204e-13,352403619,677568360
0.999838519782882,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.999838519782882,179253680,677568360
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,5.07481127848974e-27,773137602,677568360
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,3.99795084458421e-22,1949214868,677568360
