"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00143647127420432,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.00143647127420432,235363826,1204412571
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,1308913515,1204412571
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,3.52110734929101e-27,616414114,1204412571
0.997044795602961,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.997044795602961,1857791225,1204412571
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,8.99634027043012e-05,1657934373,1204412571
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0593902245677879,1474771445,1204412571
0.999987094741785,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999987094741785,1960113558,1204412571
0.0126932098196186,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0126932098196186,922870475,1204412571
0.00266042447807054,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00252740686162826,605127439,1204412571
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.144999248135944,984550084,1204412571
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,8.7132910506462e-14,2140973126,1204412571
0.999993922291354,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999993922291354,276908794,1204412571
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.383513533341906,790881077,1204412571
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,2.78845736741772e-07,376393100,1204412571
0.999999328282887,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999328282887,781759484,1204412571
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.000821447083505989,134976732,1204412571
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0613470918748772,1583322031,1204412571
0.994231511159784,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.994231511159784,484857053,1204412571
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.0921275135211697,570931215,1204412571
0.999999999999633,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999999633,85440130,1204412571
0.999999999638076,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999638076,341520776,1204412571
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,691932648,1204412571
0.0122789910296109,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.0122789910296109,468058971,1204412571
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,9.67728507952587e-05,761166456,1204412571
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,8.1360974212413e-26,1614598749,1204412571
0.999995656187006,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999995656187006,1551727668,1204412571
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0470902227862845,464660013,1204412571
0.999999999999985,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999999985,2051806290,1204412571
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0657608147730835,1735648378,1204412571
0.00565670246670565,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00565670246670565,1883355999,1204412571
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,0.000612950726299413,1365656578,1204412571
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.0011663917499031,1012236609,1204412571
0.947312681606992,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.947312681606992,82235194,1204412571
0.889125233487686,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.889125233487686,208980345,1204412571
0.999999999999981,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999999981,1791275256,1204412571
0.00266195636170673,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.002656978628013,302535022,1204412571
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1407809083,1204412571
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.158830834221764,1184182114,1204412571
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.00023803373234116,1147796443,1204412571
0.942469645962236,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.942469645962236,1244088576,1204412571
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,4.87299493575807e-05,179822172,1204412571
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.609045632136404,1531170640,1204412571
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,3.19133596278111e-14,338530783,1204412571
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.110518836197352,1962165151,1204412571
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,2.63283878490401e-75,2102684375,1204412571
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.521019728218047,1505635865,1204412571
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.000856395170844976,1452929344,1204412571
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,1.37581996022617e-13,583858238,1204412571
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,4.14936539542483e-21,1245983791,1204412571
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,9.76568126602584e-11,1017577440,1204412571
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.157338659935599,1107622461,1204412571
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.162640911686929,1944912972,1204412571
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.031476639416696,2048451980,1204412571
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.000725085036309927,316714961,1204412571
0.875088329406798,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.875088329406798,1387284784,1204412571
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0475898949598383,627155134,1204412571
0.999993952939433,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999993952939433,927240029,1204412571
0.99174408287376,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.99174408287376,1261458080,1204412571
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,2.8943363886896e-15,359845296,1204412571
0.984204226558867,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.984204226558867,54380924,1204412571
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0240622681031014,993272333,1204412571
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.74475223877575e-05,1589861818,1204412571
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,4.26835852064757e-06,1281315551,1204412571
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000341384328101853,1081385786,1204412571
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.301184553442441,1000014494,1204412571
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,9.00792112141432e-41,2035316583,1204412571
0.995884158307414,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.995884158307414,1889047827,1204412571
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,0.000154783654551427,1643704475,1204412571
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00475307158281536,993752132,1204412571
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0874690777519501,1685611339,1204412571
0.995976979777807,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.995976979777807,1981403603,1204412571
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.3437384986383e-07,520415161,1204412571
0.999999913004659,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999913004659,54654090,1204412571
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.0109035097318471,1706783719,1204412571
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,1871374527,1204412571
0.999999999990839,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999990839,314348979,1204412571
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00475958244612887,408857030,1204412571
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,4.71363574742839e-32,1295691793,1204412571
0.999999999539675,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999999539675,1901171361,1204412571
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,5.14758840813555e-08,1392885940,1204412571
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.157391215330124,88235696,1204412571
0.94568848482557,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.94568848482557,2040834356,1204412571
0.960849104022944,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.960849104022944,94221587,1204412571
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.042848985470777,1003918194,1204412571
0.999999999962691,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999962691,2415243,1204412571
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,822658803,1204412571
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.167444671464032,1823712041,1204412571
0.999999999999717,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999717,1632780917,1204412571
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.17475635908451,305688232,1204412571
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0607868961403982,1835173784,1204412571
0.999999999166801,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999999166801,1432233865,1204412571
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,1.82078464066198e-123,141573208,1204412571
0.000117048989775157,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.000117048989775157,1929054774,1204412571
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,717624444,1204412571
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.115511027279281,657610655,1204412571
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,2.71138906771589e-57,957788036,1204412571
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00303993854337935,692203990,1204412571
0.893807091640986,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.893807091640986,614460162,1204412571
0.79556077886339,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.79556077886339,877144602,1204412571
0.755355120683433,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.755355120683433,1976688830,1204412571
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,1.02739141332979e-07,1530406393,1204412571
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.00084389300671172,1217599259,1204412571
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0941019263460895,261330277,1204412571
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,7.02859674301689e-08,959139518,1204412571
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0621314608582918,514481993,1204412571
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0357330443712154,1549605526,1204412571
0.999999924369145,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999924369145,296442224,1204412571
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0694710770363115,552465579,1204412571
0.971185859715842,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.971185859715842,826571150,1204412571
0.999999999934527,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999934527,81759477,1204412571
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,6.66021383833204e-23,416869808,1204412571
0.992577747814403,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.992577747814403,882746599,1204412571
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,2.25519558020943e-20,1413016744,1204412571
0.99182069537529,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.99182069537529,1621495602,1204412571
0.679384763929368,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.679384763929368,1302060071,1204412571
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.000397253129237497,1662602770,1204412571
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.121260704396871,901599579,1204412571
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,1.25927002432641e-18,1726826591,1204412571
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,9.7241744388047e-15,684757292,1204412571
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0463996065639023,1974670931,1204412571
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,1.0663708012324e-09,1381227062,1204412571
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.405651912534215,1369339534,1204412571
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,1.23985326676843e-33,1186066652,1204412571
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,2.02767894078038e-42,964865316,1204412571
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.195792065171019,1060349220,1204412571
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,1.74458757286377e-07,2008558222,1204412571
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,3.39697594834964e-39,1054778358,1204412571
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,3.19226398177152e-37,514497315,1204412571
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0449879333305994,1024193730,1204412571
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,2.72801814523351e-18,515236514,1204412571
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.45717395367549,1779367173,1204412571
0.999999820040236,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999820040236,1046275523,1204412571
2.41184204252716e-06,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,2.41184204252716e-06,767963803,1204412571
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,1286612041,1204412571
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,9.41264316204207e-05,1253397548,1204412571
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.000104761928074107,1853145050,1204412571
0.999997141575781,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999997141575781,1809586352,1204412571
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,5.94733276785255e-40,742344957,1204412571
