"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0342868503515204,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.0342868503515204,1700388330,260772993
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1698195592,260772993
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.238111686495881,132813029,260772993
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.000210721085772379,1148961158,260772993
0.970416851807825,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.970416851807825,1193733530,260772993
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,3.70532665456022e-06,242918864,260772993
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.656092253401421,482430120,260772993
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,2.83382905885076e-13,467079155,260772993
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.0937219177273221,346270638,260772993
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,2.86383659243851e-64,695731629,260772993
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.504408540354529,116735598,260772993
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.00424617746923029,1620971410,260772993
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,3.00666487017523e-12,2067163025,260772993
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,1.38591921331534e-19,728092973,260772993
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,2.24287714759746e-12,1387155888,260772993
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.130866062306129,752329967,260772993
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.105942029247259,382746224,260772993
0.0431461592548133,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0431461592548133,298911641,260772993
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.000501067414901114,1479546946,260772993
0.941758047223816,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.941758047223816,867656752,260772993
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0434953159554487,1233820353,260772993
0.999985188703622,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999985188703622,804814027,260772993
0.99746466128695,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.99746466128695,1995791506,260772993
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,8.31286735831863e-21,1966891478,260772993
0.965463821105513,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.965463821105513,623584355,260772993
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0445478749091223,1418395814,260772993
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.0877911035321e-06,1394995841,260772993
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,4.40205382982575e-05,262405355,260772993
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000338562470395775,4671556,260772993
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.230077999816271,497133230,260772993
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,9.34465739741295e-36,1414287764,260772993
0.999699555692104,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.999699555692104,1361982867,260772993
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,5.44807051043189e-06,1979740100,260772993
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00893695611796859,252060127,260772993
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.071940916124245,1486762254,260772993
0.994088228481879,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.994088228481879,546157559,260772993
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.84255926175645e-08,841523413,260772993
0.999999967930182,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999967930182,177793318,260772993
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.00924536077134079,1412813791,260772993
0.999999999999999,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,0.999999999999999,469249523,260772993
0.999999999960097,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999960097,2098596043,260772993
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00212243642810029,2055894196,260772993
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,3.27241403867007e-32,1069330190,260772993
0.999999999897467,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999999897467,1402747105,260772993
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,8.32147424548288e-09,2026155080,260772993
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.114878043214178,1732522333,260772993
0.951182412357268,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.951182412357268,1656494899,260772993
0.92808561748977,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.92808561748977,2111584578,260772993
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0238296557438891,148935165,260772993
0.999999999745901,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999745901,1976928981,260772993
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,1072126354,260772993
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.168871879211531,129867986,260772993
0.999999999997479,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999997479,1335161212,260772993
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.165079191576972,135130768,260772993
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0509776847037313,1622085849,260772993
0.999999998995894,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999998995894,444160525,260772993
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,6.66380609703841e-136,1734454203,260772993
9.34776077882209e-05,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,6.79997857677384e-06,1391576359,260772993
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,2144506736,260772993
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.085351083855963,1818910628,260772993
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,1.61516464012178e-45,1677247177,260772993
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00264776002073937,270821368,260772993
0.924236701831658,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.924236701831658,218904675,260772993
0.75224719696535,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.75224719696535,188645711,260772993
0.849935337273608,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.849935337273608,826685809,260772993
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,3.7773400508575e-06,562935962,260772993
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,2.2032091600904e-05,1366609534,260772993
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0687416994422333,2088667276,260772993
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,3.4590979454602e-09,1450766952,260772993
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0462227244789091,965244368,260772993
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0276246349607137,960307419,260772993
0.999999997121654,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999997121654,1382924166,260772993
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.126171044610062,1494135591,260772993
0.977611592191756,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.977611592191756,663899874,260772993
0.99999999996286,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.99999999996286,809155030,260772993
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,1.23069450856083e-27,1269739341,260772993
0.990450266388376,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.990450266388376,62661483,260772993
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,4.1456762339459e-16,1704446762,260772993
0.994339732700647,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.994339732700647,1207366200,260772993
0.716099975755452,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.716099975755452,682794117,260772993
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.000390042072408024,1001133090,260772993
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.148597466970319,1564030423,260772993
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,4.97787310724379e-16,1905814748,260772993
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,4.6487876281719e-11,1197028514,260772993
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0216666685445714,879492925,260772993
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,6.48910519588153e-12,1775592586,260772993
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.439592327689541,950032163,260772993
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,1.62230187855523e-25,1131813605,260772993
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,9.51589226412103e-33,1766149784,260772993
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.22509742562156,1701821874,260772993
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,2.0584667736434e-10,1934360819,260772993
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,4.40209434729281e-30,1312344799,260772993
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,1.91744476238789e-36,644213429,260772993
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0579054455366659,2084860329,260772993
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,4.35642912778274e-18,1888294479,260772993
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.477144177327614,2098355259,260772993
0.999999955616051,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999955616051,1950822622,260772993
6.18937758182133e-06,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,6.18937758182133e-06,2000459542,260772993
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,474712971,260772993
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,7.62961357264538e-06,1353362768,260772993
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.000103138242664352,388862217,260772993
0.999999819302424,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999819302424,2070687007,260772993
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,5.76551570989415e-33,1794741956,260772993
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,1.22069557279325e-41,492645800,260772993
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.000817855453711707,1371901160,260772993
0.999924495904361,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999924495904361,1875357768,260772993
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,8.13695134825387e-11,482581978,260772993
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,6.28081594926155e-59,1257512534,260772993
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,3.35337432145895e-20,1431629947,260772993
0.00143256409922785,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.00057303838423515,862465415,260772993
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,1.44650857444865e-50,748943460,260772993
0.00675540044774869,0.00675540044774869,1.02697222235094e-24,5.5333883631244e-09,4.92887777753308e-28,1040294136,260772993
0.967415114109518,0.00495812787304371,0.0559396005672259,6.13483754160206e-11,0.967415114109518,1412379897,260772993
1,0.00456363196216273,7.33505255333077e-30,7.26683760118083e-15,1,1168060752,260772993
0.0396561085174234,0.0396561085174234,1.36613983783344e-63,6.24593466966086e-10,3.69508411335699e-05,755646132,260772993
1.59988961120224e-05,1.59988961120224e-05,3.92647305980276e-45,5.0836697623795e-07,1.60573392442824e-40,859394597,260772993
1,0.0445636286072302,4.67068152630116e-42,4.57894900529703e-15,1,1760391,260772993
0.00817504058491875,0.00817504058491875,3.82120193569378e-61,5.11356610712327e-09,1.60168415568964e-22,2016885825,260772993
0.00749157256571255,0.00749157256571255,1.16739396033915e-06,1.52101848952523e-09,3.11181065516006e-05,1658858604,260772993
0.720413411681686,0.000954294320986491,0.715046568553034,1.62435386576857e-10,0.720413411681686,363064961,260772993
6.19385194109907e-06,6.19385194109907e-06,1.77446685666023e-32,3.7819450950429e-07,1.35621259116245e-30,1568667030,260772993
0.000596758060432814,0.000596758060432814,1.0083004191079e-51,5.89675952446315e-08,3.30261460680898e-46,882917473,260772993
0.0254747280289824,0.0254747280289824,4.80155606411708e-08,1.11326362686951e-09,6.37986015046706e-08,1901757215,260772993
0.0303913224214553,0.0303913224214553,1.16903484918009e-34,1.77037622964865e-09,5.69323616156089e-20,856850466,260772993
0.0176060657173094,0.0176060657173094,1.63952390077698e-22,2.68107892902063e-09,4.14772337240665e-25,1823230713,260772993
0.292700224640423,0.150890093830087,0.292700224640423,2.28688718858276e-10,0.174181828930994,275437066,260772993
1,0.288256551643059,2.22195005027376e-33,4.05835192443431e-13,1,38808055,260772993
0.988058236001074,0.0624034245727783,0.0265399219265097,7.00664770799288e-11,0.988058236001074,1413340616,260772993
1.49464907874667e-06,1.49464907874667e-06,7.55192097030607e-07,1.47408886173107e-08,4.6954861623373e-07,1647806015,260772993
0.027443736724742,0.027443736724742,0.00036105541604083,6.68187259766816e-10,4.73450509284081e-05,1401245535,260772993
0.147378274277331,0.00507408804320637,0.147378274277331,4.15390339591714e-10,0.0755012163660435,2062649378,260772993
0.999999698538549,0.0078622358348398,1.08118774716681e-06,8.01005000576343e-12,0.999999698538549,409246668,260772993
0.99999963148659,0.00521562992293979,8.50522468943238e-06,9.94488010595233e-12,0.99999963148659,1111016429,260772993
1.69750670576796e-05,1.69750670576796e-05,4.91516405956149e-44,4.66433599932601e-07,6.66158809393313e-33,947346239,260772993
0.999999999894679,0.000118465733409007,1.46954435319644e-10,4.95252479999945e-13,0.999999999894679,1621511873,260772993
0.391339476412003,0.000857302139431386,0.391339476412003,3.59577092263236e-10,0.246966238683812,1366001819,260772993
0.976470941828536,0.122484793038604,2.9523053864219e-66,8.23587003394152e-11,0.976470941828536,2065213155,260772993
