p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.23705179282868527,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.19322709163346613,0.4429172626242905,5976660312539049389,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,4741716908821907338,same
0.42231075697211157,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.4429172626242905,4531978405155800043,same
0.037848605577689244,0.037848605577689244,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.4429172626242905,4740630724673815640,same
0.6992031872509961,0.11952191235059761,0.00199203187250996,0.5179282868525896,0.6992031872509961,0.4429172626242905,6989001739902702666,same
0.055776892430278883,0.055776892430278883,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5045973516627570556,same
0.2948207171314741,0.099601593625498,0.00199203187250996,0.2948207171314741,0.05976095617529881,0.4429172626242905,9116609423639076077,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5431845002129967932,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.46613545816733065,0.4429172626242905,5182340078406006360,same
0.061752988047808766,0.04183266932270916,0.00398406374501992,0.01593625498007968,0.061752988047808766,0.4429172626242905,4039531311729674997,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6129884381839198930,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5710167276976764220,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6393202072840002786,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.021912350597609563,0.9940239043824701,0.4429172626242905,6765504467385492526,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.03386454183266932,0.025896414342629483,0.4429172626242905,6208404009503762899,same
0.34063745019920316,0.00796812749003984,0.00199203187250996,0.34063745019920316,0.061752988047808766,0.4429172626242905,2433203304266740339,same
0.029880478087649404,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.029880478087649404,0.4429172626242905,8078600463365937396,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.6912350597609562,0.4429172626242905,9036394624618446076,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.05776892430278884,0.08167330677290836,0.4429172626242905,9158503547889266379,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,8519041417063648635,same
0.9721115537848606,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.4429172626242905,8784925442881516340,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,9058588083575385886,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.954183266932271,0.4429172626242905,9027287928645274512,same
0.3705179282868526,0.07171314741035857,0.00199203187250996,0.3705179282868526,0.05179282868525897,0.4429172626242905,4158638639346497420,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,798227682563389964,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4429172626242905,2247104260602200150,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00398406374501992,0.0199203187250996,0.4429172626242905,2921421673943723893,same
0.3565737051792829,0.0199203187250996,0.00199203187250996,0.199203187250996,0.3565737051792829,0.4429172626242905,1551623768219102580,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8424201397456076924,same
0.898406374501992,0.3286852589641434,0.00199203187250996,0.00597609561752988,0.898406374501992,0.4429172626242905,2942996549432465475,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4429172626242905,2328328799463427303,same
0.31274900398406374,0.31274900398406374,0.00199203187250996,0.0099601593625498,0.14143426294820718,0.4429172626242905,3414773797571515492,same
0.8007968127490039,0.17928286852589642,0.00199203187250996,0.025896414342629483,0.8007968127490039,0.4429172626242905,2026652588800672950,same
0.8346613545816733,0.1892430278884462,0.00199203187250996,0.027888446215139442,0.8346613545816733,0.4429172626242905,7929769604689497114,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,2044618125789835418,same
0.9601593625498008,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.4429172626242905,4140238547097467734,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.11752988047808766,0.00796812749003984,0.4429172626242905,2440117994363479147,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4299169830060014090,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,8701066534477407955,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.08764940239043825,0.2410358565737052,0.4429172626242905,5046492075919540976,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8688385996113652201,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,6370918771935158077,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8449865586145840543,same
0.9741035856573705,0.2051792828685259,0.00199203187250996,0.035856573705179286,0.9741035856573705,0.4429172626242905,1762156412405580002,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.9302788844621513,0.4429172626242905,8818305468415788379,same
0.796812749003984,0.3466135458167331,0.00199203187250996,0.07768924302788845,0.796812749003984,0.4429172626242905,8865518683588710740,same
0.11354581673306773,0.00398406374501992,0.00199203187250996,0.11354581673306773,0.053784860557768925,0.4429172626242905,1951497831080998780,same
0.9920318725099602,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,454234393603462568,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6084371255562960013,same
0.5876494023904383,0.10956175298804781,0.00199203187250996,0.5876494023904383,0.41832669322709165,0.4429172626242905,7186165515388688968,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3648069845179718025,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.3745019920318725,0.4429172626242905,4295578278027087027,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.027888446215139442,0.4429172626242905,6883536108647146420,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1562517624131873393,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8510389089320742341,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.00398406374501992,0.4429172626242905,6777680478437252941,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,125402469687208896,same
0.6075697211155379,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.6075697211155379,0.4429172626242905,7004398504588310821,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,914754655391853210,same
0.05776892430278884,0.025896414342629483,0.00199203187250996,0.05776892430278884,0.0199203187250996,0.4429172626242905,6125194361711170269,same
0.7669322709163346,0.13346613545816732,0.00199203187250996,0.06374501992031872,0.7669322709163346,0.4429172626242905,2140340458211494929,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.6055776892430279,0.4429172626242905,1255541063847909964,same
0.31274900398406374,0.055776892430278883,0.00199203187250996,0.17928286852589642,0.31274900398406374,0.4429172626242905,5863501555646283073,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1336401137303818936,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4429172626242905,4772112481798518834,same
0.7569721115537849,0.0099601593625498,0.00199203187250996,0.7569721115537849,0.053784860557768925,0.4429172626242905,1298737235187501357,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2091243937906937844,same
0.5876494023904383,0.00199203187250996,0.00597609561752988,0.5876494023904383,0.025896414342629483,0.4429172626242905,1649230130136887748,same
0.950199203187251,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.950199203187251,0.4429172626242905,6743386434685721075,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3973590723935472970,same
0.5059760956175299,0.00796812749003984,0.00199203187250996,0.5059760956175299,0.14940239043824702,0.4429172626242905,7628951510131431710,same
0.8665338645418327,0.061752988047808766,0.00199203187250996,0.029880478087649404,0.8665338645418327,0.4429172626242905,8823553261429322674,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,2841769373044819660,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6892328281526909177,same
0.9601593625498008,0.03187250996015936,0.00199203187250996,0.01195219123505976,0.9601593625498008,0.4429172626242905,3650631321349522418,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4429172626242905,6697803375999150446,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.24954298511879022,4966908171360239280,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.049800796812749,0.7928286852589641,0.24954298511879022,1235986945176268264,same
0.03386454183266932,0.03386454183266932,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.45707404924940537,3048945446503472548,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.42218088320152086,1076684630263478009,same
0.4940239043824701,0.4940239043824701,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.42218088320152086,3888769506429869701,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,3654387234321987299,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.42218088320152086,3760245004248322048,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.42218088320152086,191876250625529552,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.6852589641434262,0.42218088320152086,3869767687923257341,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,6190796268195785992,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,4947184016479520402,same
0.8306772908366534,0.3107569721115538,0.00199203187250996,0.8306772908366534,0.26095617529880477,0.42218088320152086,179854979076596125,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,7844035021398304092,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,3745421556402847669,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,1649742179415663704,same
0.7928286852589641,0.021912350597609563,0.00199203187250996,0.7928286852589641,0.25298804780876494,0.42218088320152086,3284668697160337098,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.42218088320152086,2892551367880616896,same
0.09561752988047809,0.03187250996015936,0.00199203187250996,0.013944223107569721,0.09561752988047809,0.42218088320152086,8780639405182442709,same
0.9940239043824701,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.42218088320152086,1600291658724093668,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.42218088320152086,4365717953451109964,same
