p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.011570404194885543,7633995042676846597,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8205652897869168654,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.011570404194885543,1505368843486142510,same
0.9262948207171314,0.0697211155378486,0.00199203187250996,0.0199203187250996,0.9262948207171314,0.011570404194885543,3867265624031023796,same
0.9940239043824701,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,6717458187899295523,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3133689849549338883,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,188791633353612175,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8644610003038711802,same
0.5896414342629482,0.14741035856573706,0.00199203187250996,0.09362549800796813,0.5896414342629482,0.011570404194885543,7173114020509991952,same
0.9940239043824701,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4233418300216914644,same
0.5657370517928287,0.08167330677290836,0.00199203187250996,0.00597609561752988,0.5657370517928287,0.011570404194885543,1267210187678013476,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1387066897588513737,same
0.5119521912350598,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.011570404194885543,2016448933645494897,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8352427039387754618,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.011570404194885543,1640134596750031406,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.011570404194885543,1679071515129095898,same
0.053784860557768925,0.0099601593625498,0.00199203187250996,0.017928286852589643,0.053784860557768925,0.011570404194885543,7391822689402943996,same
0.5657370517928287,0.19721115537848605,0.00199203187250996,0.00398406374501992,0.5657370517928287,0.011570404194885543,8719033012557178673,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2631739524507245494,same
0.9322709163346613,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.011570404194885543,1551248703380750653,same
0.9780876494023905,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.011570404194885543,5290348570683885175,same
0.4701195219123506,0.01195219123505976,0.00199203187250996,0.025896414342629483,0.4701195219123506,0.011570404194885543,5323889956553492799,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7491968525235917285,same
0.07370517928286853,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.021912350597609563,0.011570404194885543,8532180045971187128,same
0.36254980079681276,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.011570404194885543,8874298181193741504,same
0.21314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.011570404194885543,2840453452509216704,same
0.02390438247011952,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.011570404194885543,8039771360936276249,same
0.4402390438247012,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.011570404194885543,297007691681563882,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.011570404194885543,5043281570813749023,same
0.8227091633466136,0.01593625498007968,0.00199203187250996,0.0398406374501992,0.8227091633466136,0.011570404194885543,4170609976826061953,same
0.8645418326693227,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.011570404194885543,8429986979174996925,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,3759076784387044318,same
0.6573705179282868,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.011570404194885543,3728530016473924447,same
0.9183266932270916,0.017928286852589643,0.00199203187250996,0.04183266932270916,0.9183266932270916,0.011570404194885543,7864159822346990319,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3949811298772647965,same
0.1693227091633466,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.1693227091633466,0.011570404194885543,4543787110413125482,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,405705729458969070,same
0.6613545816733067,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.6613545816733067,0.011570404194885543,4071497919985458035,same
0.7091633466135459,0.04780876494023904,0.00199203187250996,0.0199203187250996,0.7091633466135459,0.011570404194885543,847616489046286787,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.08565737051792828,0.011570404194885543,863029795832005725,same
0.6394422310756972,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.6394422310756972,0.011570404194885543,7344795053775517681,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,834090793239395358,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6629819725541134577,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00398406374501992,0.13346613545816732,0.011570404194885543,2245435896096913991,same
0.40039840637450197,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.011570404194885543,197951453591164010,same
0.7350597609561753,0.07171314741035857,0.00199203187250996,0.0099601593625498,0.7350597609561753,0.011570404194885543,5989764079252743271,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8903945269105187102,same
0.9621513944223108,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,1887576145201362891,same
0.45617529880478086,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.011570404194885543,6757437728423922937,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,4465192371938946070,same
0.3247011952191235,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.011570404194885543,3379219828851768913,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3818597619700379079,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.09362549800796813,0.011570404194885543,3283619219966668807,same
0.9900398406374502,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,3337741088387850694,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.0398406374501992,0.011570404194885543,2041519020565646303,same
0.4760956175298805,0.08167330677290836,0.00199203187250996,0.01195219123505976,0.4760956175298805,0.011570404194885543,1499563148191655468,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5933971630076813855,same
0.07569721115537849,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.011570404194885543,6101543808455680564,same
0.9820717131474104,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,6644366267825581003,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.011570404194885543,1127166919227335464,same
0.9900398406374502,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,7389312645725089136,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1788412044594839820,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,1697762987711469382,same
0.9860557768924303,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,459101636679032792,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,7087804453793915371,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.952191235059761,0.011570404194885543,7419327561728668704,same
0.9681274900398407,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.011570404194885543,5521865874131624388,same
0.9203187250996016,0.15737051792828685,0.00199203187250996,0.013944223107569721,0.9203187250996016,0.011570404194885543,8295705054180847387,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1159458830600057213,same
0.300796812749004,0.01195219123505976,0.00199203187250996,0.300796812749004,0.29282868525896416,0.011570404194885543,2001835818762821408,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4698276103466188738,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1495891369893427138,same
0.07370517928286853,0.049800796812749,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.011570404194885543,4033615675771629622,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6818056259268369345,same
0.28884462151394424,0.19322709163346613,0.00199203187250996,0.0099601593625498,0.28884462151394424,0.011570404194885543,179467033204549397,same
0.2968127490039841,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.2968127490039841,0.011570404194885543,6945927292855595581,same
0.28087649402390436,0.10159362549800798,0.00199203187250996,0.0099601593625498,0.28087649402390436,0.011570404194885543,6624667222480250477,same
0.7589641434262948,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.011570404194885543,3239484584811470677,same
0.5219123505976095,0.017928286852589643,0.00199203187250996,0.027888446215139442,0.5219123505976095,0.011570404194885543,1337637038494935925,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8866717595076283644,same
0.1394422310756972,0.00796812749003984,0.00199203187250996,0.1394422310756972,0.06772908366533864,0.011570404194885543,3739826154028992691,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.011570404194885543,321500275763955616,same
0.9302788844621513,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.011570404194885543,5388141062063807167,same
0.99800796812749,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4576808312581018474,same
0.45617529880478086,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.011570404194885543,1846368416836507415,same
0.48804780876494025,0.045816733067729085,0.00199203187250996,0.48804780876494025,0.4123505976095618,0.011570404194885543,1995167113842710955,same
0.9900398406374502,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,5016775052860144879,same
0.5936254980079682,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.011570404194885543,3054199671398889969,same
0.17729083665338646,0.09362549800796813,0.00199203187250996,0.043824701195219126,0.17729083665338646,0.011570404194885543,5589878468142190431,same
0.23904382470119523,0.037848605577689244,0.00199203187250996,0.027888446215139442,0.23904382470119523,0.011570404194885543,5448304136306921079,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,5439873113201515045,same
0.3107569721115538,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3107569721115538,0.011570404194885543,7377683183980362697,same
0.2450199203187251,0.03386454183266932,0.00199203187250996,0.11952191235059761,0.2450199203187251,0.011570404194885543,4551375597210095861,same
0.701195219123506,0.00398406374501992,0.00199203187250996,0.08764940239043825,0.701195219123506,0.011570404194885543,4913713396580596730,same
0.9840637450199203,0.045816733067729085,0.00199203187250996,0.1454183266932271,0.9840637450199203,0.011570404194885543,7918699063949269919,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8026567761577461284,same
0.9920318725099602,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,6824663906723593335,same
