p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.350597609561753,0.18127490039840638,0.00199203187250996,0.01195219123505976,0.350597609561753,0.011570404194885543,7393519958322520341,same
0.954183266932271,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,5915223281019118261,same
0.99800796812749,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8477759079551164162,same
0.8824701195219123,0.01593625498007968,0.00199203187250996,0.01593625498007968,0.8824701195219123,0.011570404194885543,859330820887536545,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1563225702626835321,same
0.16135458167330677,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.011570404194885543,8150359225917434936,same
0.6812749003984063,0.08167330677290836,0.00199203187250996,0.00796812749003984,0.6812749003984063,0.011570404194885543,20268827055166009,same
0.1294820717131474,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.011570404194885543,281060933315941427,same
0.9960159362549801,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6169629081159728205,same
0.900398406374502,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.900398406374502,0.011570404194885543,8541994613883243763,same
0.9900398406374502,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,7376607523473068897,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.011570404194885543,4181481577170512387,same
0.9661354581673307,0.00597609561752988,0.00199203187250996,0.13346613545816732,0.9661354581673307,0.011570404194885543,2889014962284436603,same
0.8545816733067729,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.011570404194885543,3546070572451832090,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1072995306499955749,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3159601794249625049,same
0.9880478087649402,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,7041311798448798371,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7776062604749623647,same
0.950199203187251,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.950199203187251,0.011570404194885543,7755667728820845626,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8900752235145733807,same
0.8745019920318725,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.011570404194885543,2395991099035171491,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7771289984941363990,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,98402007301031117,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5628889934729957053,same
0.47410358565737054,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.011570404194885543,2336427767496725559,same
0.9880478087649402,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,4760210364165119329,same
0.9940239043824701,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,3221145157120195058,same
0.4701195219123506,0.00398406374501992,0.00199203187250996,0.03187250996015936,0.4701195219123506,0.011570404194885543,6670609992323551855,same
0.9960159362549801,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3484055878777809236,same
0.6215139442231076,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.011570404194885543,6980488106200641165,same
0.6733067729083665,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.011570404194885543,6759928131835628768,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5990863801343544409,same
0.7749003984063745,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.7749003984063745,0.011570404194885543,6771026050286658126,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8897373982411343266,same
0.9760956175298805,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,1405862231937518258,same
0.49800796812749004,0.0697211155378486,0.00199203187250996,0.013944223107569721,0.49800796812749004,0.011570404194885543,3275697943067549014,same
0.5557768924302788,0.09362549800796813,0.00199203187250996,0.00398406374501992,0.5557768924302788,0.011570404194885543,3313725920601442791,same
0.7749003984063745,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.7749003984063745,0.011570404194885543,3376143439646484923,same
0.9920318725099602,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,7955804715079379836,same
0.9063745019920318,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.011570404194885543,7556338325381404461,same
0.7390438247011952,0.027888446215139442,0.00199203187250996,0.1852589641434263,0.7390438247011952,0.011570404194885543,2928739393163030174,same
0.9601593625498008,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,6103935889530534958,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7247245613222797146,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1924441803447937067,same
0.9840637450199203,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,5439737545514887855,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.011570404194885543,2388621673802644712,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7461739714780404659,same
0.9920318725099602,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,3267102242232892358,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4246065562372652819,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.011570404194885543,4381492643790787133,same
0.9701195219123506,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.011570404194885543,1038168979323180151,same
0.7589641434262948,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.011570404194885543,4668514143663991998,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.011570404194885543,3782128783468002640,same
0.15338645418326693,0.00597609561752988,0.00199203187250996,0.15338645418326693,0.08565737051792828,0.011570404194885543,7471366749212280401,same
0.10956175298804781,0.00398406374501992,0.00199203187250996,0.043824701195219126,0.10956175298804781,0.011570404194885543,2668542594321366076,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,1669189685077657851,same
0.1752988047808765,0.08366533864541832,0.00199203187250996,0.035856573705179286,0.1752988047808765,0.011570404194885543,7214996309696287140,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3557000183280738389,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.011570404194885543,7407527341887805819,same
0.9960159362549801,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,5352160399162973927,same
0.703187250996016,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.703187250996016,0.011570404194885543,6804049812583790110,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5217977778389207565,same
0.15139442231075698,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.15139442231075698,0.011570404194885543,3314871835028639434,same
0.9422310756972112,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.9422310756972112,0.011570404194885543,4129051163254074731,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6664384020197577922,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.011570404194885543,1279448961831611864,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8437423103259198018,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3114270378322634886,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.011570404194885543,2451376250821601625,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4820717131474104,0.011570404194885543,30721296784021212,same
0.7888446215139442,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.011570404194885543,3488659923697075818,same
0.9940239043824701,0.300796812749004,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,8203405673801689335,same
0.8047808764940239,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.8047808764940239,0.011570404194885543,6086395712814693830,same
0.7749003984063745,0.055776892430278883,0.00199203187250996,0.0099601593625498,0.7749003984063745,0.011570404194885543,5275574727579957167,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6645016633646561893,same
0.17330677290836655,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.12350597609561753,0.011570404194885543,7558201327383027896,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2782648745050079352,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3714743669176679053,same
0.5517928286852589,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.011570404194885543,9028055325914954563,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5587934839916056133,same
0.6135458167330677,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.6135458167330677,0.011570404194885543,1419090388204234084,same
0.08964143426294821,0.02390438247011952,0.00199203187250996,0.0398406374501992,0.08964143426294821,0.011570404194885543,3754863502546479208,same
0.5816733067729084,0.00597609561752988,0.00199203187250996,0.2868525896414343,0.5816733067729084,0.011570404194885543,5763233279082273671,same
0.6115537848605578,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.011570404194885543,8251563441261282571,same
0.9840637450199203,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,5875429315564541720,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,3412569091304232639,same
0.701195219123506,0.10358565737051793,0.00199203187250996,0.00398406374501992,0.701195219123506,0.011570404194885543,8363889075531748153,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7552397429004370574,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,3395824363294493412,same
0.40836653386454186,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.011570404194885543,4008354992620522114,same
0.5657370517928287,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.5657370517928287,0.011570404194885543,4089062618835874632,same
0.603585657370518,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.603585657370518,0.011570404194885543,2456396754187680814,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4391992010296917838,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.011570404194885543,5178837378002133248,same
0.9462151394422311,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.011570404194885543,5458182395878090213,same
0.6055776892430279,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.011570404194885543,5051267113661401447,same
0.6832669322709163,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.011570404194885543,4089873211734111632,same
