p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3866678718621433,2557262607171415287,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8904868588737948592,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3866678718621433,7675876882873078414,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.01195219123505976,0.3866678718621433,2124989335107033811,same
0.05976095617529881,0.049800796812749,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3866678718621433,1876038233911608510,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,5708483252270940164,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8173843253126428130,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,4583181423204496206,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,5932263729351158054,same
0.7330677290836654,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.7330677290836654,0.4045681038564731,2753489078395766373,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,8844775542098701990,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.07569721115537849,0.4045681038564731,3854840267747786232,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4045681038564731,9012592246034422517,same
0.9641434262948207,0.08764940239043825,0.00199203187250996,0.01195219123505976,0.9641434262948207,0.4429172626242905,2630367996931426905,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,550337298074123064,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2884212158428999271,same
0.6772908366533864,0.03187250996015936,0.00199203187250996,0.13147410358565736,0.6772908366533864,0.4429172626242905,652731951490208429,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6276798106006304555,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8954630530415187827,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,5610861078020511358,same
0.3565737051792829,0.00199203187250996,0.00398406374501992,0.3565737051792829,0.21713147410358566,0.4429172626242905,3679578156432045068,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3118404728034802187,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,320731061226947739,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.4429172626242905,7122893111191795757,same
0.23705179282868527,0.23705179282868527,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3117205311819659686,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,4085371095028351420,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5131825394692204369,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4549872523861098926,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3690895865176954123,same
0.08565737051792828,0.00199203187250996,0.013944223107569721,0.013944223107569721,0.08565737051792828,0.4429172626242905,3561498010397186057,same
0.021912350597609563,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.0099601593625498,0.4429172626242905,7301827908933252970,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6879504518688214900,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8847822135561716252,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2268544616824868975,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9721115537848606,0.4429172626242905,8063138137394085868,same
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4429172626242905,2178893492380106738,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5892197211652023722,same
0.4342629482071713,0.053784860557768925,0.00199203187250996,0.4342629482071713,0.20717131474103587,0.4429172626242905,5748169980238453921,same
0.99800796812749,0.7729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8640855267148779081,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9143426294820717,0.4429172626242905,8126084732550704634,same
0.2350597609561753,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.2350597609561753,0.4429172626242905,5582915104322510904,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4342629482071713,0.4429172626242905,887357017762995637,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9721115537848606,0.4429172626242905,2334614489327332322,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4293114411399658236,same
0.013944223107569721,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,4956525653026027630,same
0.061752988047808766,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.061752988047808766,0.4429172626242905,4099613896197046922,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3051255360982022816,same
0.02390438247011952,0.02390438247011952,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5693589757041866787,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9641434262948207,0.4429172626242905,7512464165314106398,same
0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.4429172626242905,2072340008824144367,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.01593625498007968,0.4429172626242905,3247348633984222369,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9960159362549801,0.4429172626242905,1967350643075260961,same
0.037848605577689244,0.00199203187250996,0.00597609561752988,0.037848605577689244,0.017928286852589643,0.4429172626242905,259278283502464713,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.02390438247011952,0.4429172626242905,7899630184680733277,same
0.9442231075697212,0.00398406374501992,0.00199203187250996,0.07768924302788845,0.9442231075697212,0.4429172626242905,4792478720937918580,same
0.061752988047808766,0.00199203187250996,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4429172626242905,1588257154288936875,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.9900398406374502,0.4429172626242905,8297702173102200568,same
0.5318725099601593,0.021912350597609563,0.00199203187250996,0.5318725099601593,0.4601593625498008,0.4429172626242905,8258165953848909937,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1707246609711317758,same
0.9860557768924303,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,3629833896878872334,same
0.10358565737051793,0.013944223107569721,0.00398406374501992,0.10358565737051793,0.00597609561752988,0.4429172626242905,2142623528586394084,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.5278884462151394,0.1693227091633466,0.4429172626242905,2224254647447969690,same
0.954183266932271,0.035856573705179286,0.00199203187250996,0.20916334661354583,0.954183266932271,0.4429172626242905,5289715507780077495,same
0.4681274900398406,0.00199203187250996,0.00398406374501992,0.4681274900398406,0.2968127490039841,0.4429172626242905,4556206279769714436,same
0.9920318725099602,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,1670316124743380856,same
0.9940239043824701,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,3521220351486494595,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1327104292697371374,same
0.18127490039840638,0.01593625498007968,0.00199203187250996,0.18127490039840638,0.03187250996015936,0.4429172626242905,5756223040949345973,same
0.035856573705179286,0.035856573705179286,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.4429172626242905,1543192088889201070,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,1965993967346342076,same
0.9940239043824701,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.4429172626242905,2684163636488978427,same
0.43824701195219123,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.43824701195219123,0.4429172626242905,2975991658836109172,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,8639716892519229631,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.07768924302788845,0.4429172626242905,3961057371090558586,same
0.06772908366533864,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.00398406374501992,0.4429172626242905,3829422961051604585,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4059912263107705964,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,7538792084646735233,same
0.8207171314741036,0.055776892430278883,0.00199203187250996,0.6115537848605578,0.8207171314741036,0.4429172626242905,988547424824151616,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.7430278884462151,0.8386454183266933,0.4429172626242905,9186511445674317516,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1359114564085396724,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4429172626242905,1226797835967122980,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5850823542493737162,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.17928286852589642,0.4429172626242905,6897761697042454372,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,6042269328487110932,same
0.40836653386454186,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.4429172626242905,1378266536489811581,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,4797255322738098037,same
0.6653386454183267,0.1294820717131474,0.00199203187250996,0.4701195219123506,0.6653386454183267,0.4429172626242905,5927377220299602893,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2486515084254624952,same
0.3047808764940239,0.11354581673306773,0.00199203187250996,0.3047808764940239,0.06772908366533864,0.4429172626242905,591555172856920421,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6509592529407145397,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.43227091633466136,0.4429172626242905,106790327466371637,same
0.05976095617529881,0.05976095617529881,0.00398406374501992,0.0199203187250996,0.053784860557768925,0.4429172626242905,6100018198953627435,same
0.1394422310756972,0.1394422310756972,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,460134078782487315,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7342048881515059946,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2113816891594724333,same
0.9920318725099602,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.9920318725099602,0.4429172626242905,6424817138653603654,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.021912350597609563,0.0398406374501992,0.4429172626242905,1033314960601797925,same
