p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7071713147410359,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.3921430315855238,423260470596840307,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5740752231024343910,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,176168017542583443,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7173486509792532953,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1593180310567721613,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,7588800206599332358,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1911102808858989482,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,2338925306976598065,same
0.9561752988047809,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.3921430315855238,2674242935930911783,same
0.9920318725099602,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,5135910662108653533,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,7902651982165099431,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.5856573705179283,0.3921430315855238,7353355906865843566,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,94289020511699086,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8079839630323903569,same
0.99800796812749,0.4900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7787642789212619673,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.3921430315855238,5245015119517591260,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,6972174311879819100,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6859784557807851517,same
0.952191235059761,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,5079907010667007158,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,4316111135586223420,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3164237536103864520,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,196322672143457129,same
0.20119521912350596,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.3921430315855238,2834026779745715802,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5129150759179358404,same
0.8625498007968128,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.3921430315855238,8356405576289986583,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1502057859189886341,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,319758078123218366,same
0.6314741035856574,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.3921430315855238,4260191233919354681,same
0.36254980079681276,0.36254980079681276,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,5138065090613597325,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8177287808071521731,same
0.6175298804780877,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.3921430315855238,2874630617565750349,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,4788664264795231580,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,8149276126985101621,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,5047863083346941922,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,7339150816168864597,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,7282796734337510763,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,3226438805539049472,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,3160302260895243231,same
0.6832669322709163,0.1254980079681275,0.00199203187250996,0.00597609561752988,0.6832669322709163,0.011570404194885543,6895754544422999553,same
0.7788844621513944,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.011570404194885543,2430537234673865052,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8131335809879584518,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.011570404194885543,7307848313962420436,same
0.9462151394422311,0.09163346613545817,0.00199203187250996,0.01593625498007968,0.9462151394422311,0.011570404194885543,202790764625790040,same
0.9920318725099602,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,952629400703977819,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6567965909322461472,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4947404037018125380,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2477874965232010822,same
0.6195219123505976,0.17928286852589642,0.00199203187250996,0.07569721115537849,0.6195219123505976,0.011570404194885543,4991270389033503446,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7755062296831545650,same
0.5159362549800797,0.06772908366533864,0.00199203187250996,0.00398406374501992,0.5159362549800797,0.011570404194885543,7603416753604256624,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5791288366916170651,same
0.545816733067729,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.545816733067729,0.011570404194885543,7326989437760897257,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3520928647116779326,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.011570404194885543,1307115780526083800,same
0.9621513944223108,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,4074735074707540077,same
0.053784860557768925,0.00597609561752988,0.00199203187250996,0.01593625498007968,0.053784860557768925,0.011570404194885543,6991134441811264128,same
0.5418326693227091,0.23306772908366533,0.00199203187250996,0.00398406374501992,0.5418326693227091,0.011570404194885543,6625152861196076447,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6483720283273705055,same
0.9203187250996016,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.011570404194885543,639646060706875055,same
0.9800796812749004,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,4533840624056517867,same
0.4900398406374502,0.029880478087649404,0.00199203187250996,0.021912350597609563,0.4900398406374502,0.011570404194885543,6053239688543108126,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8117744524862637046,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.027888446215139442,0.011570404194885543,5012005764304896845,same
0.3944223107569721,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.011570404194885543,8474890345318841163,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.17928286852589642,0.011570404194885543,8273355337768355955,same
0.0398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.011570404194885543,330704521992968306,same
0.4203187250996016,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.011570404194885543,5782564034837293170,same
0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.10956175298804781,0.011570404194885543,8992490694683725272,same
0.8187250996015937,0.029880478087649404,0.00199203187250996,0.0398406374501992,0.8187250996015937,0.011570404194885543,631107342946342753,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.011570404194885543,6393870013838121901,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,5271449238686834082,same
0.6055776892430279,0.22111553784860558,0.00199203187250996,0.00398406374501992,0.6055776892430279,0.011570404194885543,8123490149481191840,same
0.9183266932270916,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.9183266932270916,0.011570404194885543,238258676678509905,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1836728175154193681,same
0.17729083665338646,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.17729083665338646,0.011570404194885543,7858134842274454846,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8435129468084899796,same
0.6215139442231076,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.011570404194885543,3875487992272666482,same
0.703187250996016,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.703187250996016,0.011570404194885543,4147315821081389585,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.08764940239043825,0.011570404194885543,7555224465226266502,same
0.6215139442231076,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.011570404194885543,7882213170557025176,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5803325999153233546,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,781926733655090577,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00398406374501992,0.17131474103585656,0.011570404194885543,4082702344539083425,same
0.40239043824701193,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.011570404194885543,8814183276839131937,same
0.703187250996016,0.07171314741035857,0.00199203187250996,0.00597609561752988,0.703187250996016,0.011570404194885543,3579435812607572996,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8353633506890706091,same
0.954183266932271,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,7353002835812256389,same
0.5179282868525896,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.011570404194885543,4507062824829080574,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,5726328947478440033,same
0.3645418326693227,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.011570404194885543,1610600542731784873,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6410724757905887247,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.1254980079681275,0.011570404194885543,3523850665293967464,same
0.9860557768924303,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,1506213617352407672,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.037848605577689244,0.011570404194885543,4950768671125517829,same
0.48406374501992033,0.08167330677290836,0.00199203187250996,0.0099601593625498,0.48406374501992033,0.011570404194885543,5205123940801555833,same
0.9940239043824701,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4541507566726871172,same
0.06374501992031872,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.011570404194885543,5360850448091507019,same
