p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,8250178332071482015,same
0.20318725099601595,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.011570404194885543,2702056540743538116,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5570563851525880173,same
0.6752988047808764,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.011570404194885543,958596704536778972,same
0.7211155378486056,0.04183266932270916,0.00199203187250996,0.0099601593625498,0.7211155378486056,0.011570404194885543,1316652830970413587,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.011570404194885543,1989068683078645883,same
0.5856573705179283,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.011570404194885543,4987210101869493731,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,390123802848568617,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1862265742242054110,same
0.2051792828685259,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.011570404194885543,3656323842067592916,same
0.3944223107569721,0.11553784860557768,0.00199203187250996,0.00398406374501992,0.3944223107569721,0.011570404194885543,6826661353340678855,same
0.7191235059760956,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.7191235059760956,0.011570404194885543,1779144390533895361,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4131028034561934861,same
0.950199203187251,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.950199203187251,0.011570404194885543,2353405055165979268,same
0.45219123505976094,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.011570404194885543,2209349880192659771,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,5414353415177551075,same
0.3286852589641434,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.011570404194885543,3866394894775868669,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3695207026039427924,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.09362549800796813,0.011570404194885543,4445084343358584477,same
0.9900398406374502,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,7561055945109900982,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.03187250996015936,0.011570404194885543,6812769174412850737,same
0.448207171314741,0.07569721115537849,0.00199203187250996,0.0099601593625498,0.448207171314741,0.011570404194885543,2297327168808996110,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8474962421418037566,same
0.04183266932270916,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.011570404194885543,6326142123219560616,same
0.9860557768924303,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,1251378101502797041,same
0.30677290836653387,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.011570404194885543,1522551931117566817,same
0.9960159362549801,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6054278999675046639,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2637467597042638950,same
0.9940239043824701,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,3579560261876643738,same
0.9860557768924303,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,3016954278846767765,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3485615375754017322,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.011570404194885543,5578819045039591900,same
0.9721115537848606,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,455720366991519345,same
0.8904382470119522,0.11553784860557768,0.00199203187250996,0.013944223107569721,0.8904382470119522,0.011570404194885543,6595139656088220120,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4971678525934549750,same
0.3207171314741036,0.0099601593625498,0.00199203187250996,0.28884462151394424,0.3207171314741036,0.011570404194885543,5722808969243305016,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,208434289759654281,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4949094168159161828,same
0.07768924302788845,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.011570404194885543,1791423678551126106,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5826503795483429432,same
0.27091633466135456,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.011570404194885543,6009655745733606428,same
0.2788844621513944,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.2788844621513944,0.011570404194885543,1646859377992969081,same
0.2689243027888446,0.11952191235059761,0.00199203187250996,0.00796812749003984,0.2689243027888446,0.011570404194885543,2415452864535766498,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.011570404194885543,3609854775518539696,same
0.48804780876494025,0.029880478087649404,0.00199203187250996,0.04183266932270916,0.48804780876494025,0.011570404194885543,4539344538760597160,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1393404613459984626,same
0.14940239043824702,0.00398406374501992,0.00199203187250996,0.14940239043824702,0.05776892430278884,0.011570404194885543,8902604763696471526,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.011570404194885543,2485894018713319367,same
0.9422310756972112,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.011570404194885543,9093085650403241872,same
0.9960159362549801,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,934226587093004068,same
0.48406374501992033,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.011570404194885543,5630825431460451524,same
0.4800796812749004,0.06573705179282868,0.00199203187250996,0.4800796812749004,0.41832669322709165,0.011570404194885543,8693344198682210320,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,788591179604674816,same
0.603585657370518,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.603585657370518,0.011570404194885543,6044262473724457164,same
0.20916334661354583,0.10358565737051793,0.00199203187250996,0.043824701195219126,0.20916334661354583,0.011570404194885543,8733073557482819515,same
0.2788844621513944,0.037848605577689244,0.00199203187250996,0.03187250996015936,0.2788844621513944,0.011570404194885543,8137141424635362613,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,6875984656898329740,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.28884462151394424,0.011570404194885543,4833425925933851487,same
0.2350597609561753,0.02390438247011952,0.00199203187250996,0.11752988047808766,0.2350597609561753,0.011570404194885543,4277443294982654176,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.7211155378486056,0.011570404194885543,500510052213477990,same
0.9900398406374502,0.06374501992031872,0.00199203187250996,0.15737051792828685,0.9900398406374502,0.011570404194885543,4949982373044369769,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1369883294438642459,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,7489611440967352462,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,593921443783855713,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8092644911842150191,same
0.601593625498008,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.601593625498008,0.011570404194885543,104986264609537731,same
0.9860557768924303,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,8402308367667712889,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4551352295256048114,same
0.9800796812749004,0.5537848605577689,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,2220095637901459426,same
0.6613545816733067,0.05976095617529881,0.00199203187250996,0.00398406374501992,0.6613545816733067,0.011570404194885543,3390354988558986320,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6738965543844753026,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5946579445453700393,same
0.9641434262948207,0.035856573705179286,0.00199203187250996,0.00796812749003984,0.9641434262948207,0.011570404194885543,7537036475024270201,same
0.19123505976095617,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.011570404194885543,670842311661285148,same
0.5099601593625498,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.011570404194885543,8201023737680665272,same
0.2410358565737052,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.011570404194885543,8016240590453049699,same
0.954183266932271,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,2766616955778301822,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.45219123505976094,0.011570404194885543,8905554530003968962,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,561405132710974651,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.011570404194885543,6408959263762874776,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00398406374501992,0.99800796812749,0.011570404194885543,6307235142332404135,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.025896414342629483,0.00796812749003984,0.011570404194885543,1449550658598482164,same
0.33067729083665337,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.011570404194885543,4918428608910868665,same
0.36254980079681276,0.01593625498007968,0.00199203187250996,0.30278884462151395,0.36254980079681276,0.011570404194885543,961533417128289807,same
0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.011570404194885543,7692074979061053654,same
0.99800796812749,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,2967950166003398208,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.38429107300787424,8409800404178957302,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9203187250996016,0.38429107300787424,2825287513639209713,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.38429107300787424,6924756150993704486,same
0.43824701195219123,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.43824701195219123,0.44173859166663,2180426252829332758,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,4985620816378505291,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,5631409685741338536,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,1465634530180324869,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.34635163309593275,5762689930367844489,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,2168681249062777721,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,7801653086258501203,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,7229279328757430850,same
