p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.17131474103585656,0.00199203187250996,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.3533622763045319,5658218017657450500,same
0.21912350597609562,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.21912350597609562,0.3533622763045319,4168453075347958219,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4987974220828273750,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,8012078616970784849,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00398406374501992,0.2848605577689243,0.3533622763045319,672385299152620930,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9107468104857970016,same
0.055776892430278883,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3533622763045319,4676371048850033131,same
0.0398406374501992,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.3533622763045319,6531555730888709214,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,794547169479012681,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7569372906713807032,same
0.8466135458167331,0.26294820717131473,0.00199203187250996,0.00796812749003984,0.8466135458167331,0.3533622763045319,9189666820501113155,same
0.10956175298804781,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.3533622763045319,1982408992252335842,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2919387901549994624,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7698034459390969310,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6360155012665370673,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8830353074942737110,same
0.09760956175298804,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.3533622763045319,806331003444675032,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2766388141476467894,same
0.09163346613545817,0.0199203187250996,0.00199203187250996,0.00796812749003984,0.09163346613545817,0.3866678718621433,2115796745970580730,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9641434262948207,0.3866678718621433,8279123487503575078,same
0.03386454183266932,0.00796812749003984,0.00199203187250996,0.03386454183266932,0.00398406374501992,0.3866678718621433,6376214095913405305,same
0.0398406374501992,0.0199203187250996,0.00199203187250996,0.0398406374501992,0.00199203187250996,0.3866678718621433,3466270046972507334,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.3866678718621433,2010262751823092128,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3866678718621433,2572369658885556740,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7976015882556863962,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8711068004929199348,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,9177476527316580497,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,559747242772803346,same
0.9940239043824701,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4045681038564731,3460548829849482966,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.16533864541832669,0.10159362549800798,0.4045681038564731,2428016174059844139,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4045681038564731,1028852574124208302,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,5180792415977288789,same
0.2250996015936255,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.4045681038564731,8936535086300308529,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,6915569991817617840,same
0.9880478087649402,0.14741035856573706,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.4429172626242905,8591966118428037648,same
0.4860557768924303,0.04183266932270916,0.00199203187250996,0.4860557768924303,0.05976095617529881,0.4429172626242905,5666931867046160770,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6582114796000032783,same
0.037848605577689244,0.037848605577689244,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5985945170817463366,same
0.599601593625498,0.00796812749003984,0.00199203187250996,0.599601593625498,0.09163346613545817,0.4429172626242905,280889362632507083,same
0.3665338645418327,0.1892430278884462,0.00199203187250996,0.3665338645418327,0.12749003984063745,0.4429172626242905,2871207469920775378,same
0.3665338645418327,0.021912350597609563,0.00199203187250996,0.3665338645418327,0.16533864541832669,0.4429172626242905,7462907526533142764,same
0.4043824701195219,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2021076891808217789,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7884699469951041647,same
0.9661354581673307,0.05776892430278884,0.00199203187250996,0.00597609561752988,0.9661354581673307,0.4429172626242905,8632079670426818125,same
0.9701195219123506,0.053784860557768925,0.00199203187250996,0.029880478087649404,0.9701195219123506,0.4429172626242905,2172804563504929448,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,2670326034390426191,same
0.9701195219123506,0.1752988047808765,0.00199203187250996,0.00597609561752988,0.9701195219123506,0.4429172626242905,4629630214763313247,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4009811046504778336,same
0.21314741035856574,0.025896414342629483,0.00199203187250996,0.11155378486055777,0.21314741035856574,0.4429172626242905,1824573323469395645,same
0.9900398406374502,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,2847853470035868434,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8842761633418588898,same
0.6314741035856574,0.045816733067729085,0.00199203187250996,0.06573705179282868,0.6314741035856574,0.4429172626242905,6112129623270673249,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8804970207410654078,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4203245190608192955,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,6551358056998596803,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6798823610517414173,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8720340678011699171,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4429172626242905,8394814896334650376,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,8408079047314700794,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4754517459206761370,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7689737183624573136,same
0.2290836653386454,0.08167330677290836,0.00199203187250996,0.00398406374501992,0.2290836653386454,0.4429172626242905,449050458784840362,same
0.23904382470119523,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.23904382470119523,0.4429172626242905,7405242626212144999,same
0.9561752988047809,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.4429172626242905,5347617898256617810,same
0.6952191235059761,0.0398406374501992,0.00398406374501992,0.3426294820717131,0.6952191235059761,0.4429172626242905,2921780515548756231,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,8776926596480463318,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5273206708392335777,same
0.7868525896414342,0.017928286852589643,0.00199203187250996,0.08167330677290836,0.7868525896414342,0.4429172626242905,3810212678785937396,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.33665338645418325,0.4429172626242905,605038928212938290,same
0.5737051792828686,0.04183266932270916,0.00199203187250996,0.21115537848605578,0.5737051792828686,0.4429172626242905,1504871734002857717,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,6091019184487571076,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4706100847536550240,same
0.3745019920318725,0.03187250996015936,0.00199203187250996,0.03187250996015936,0.3745019920318725,0.4429172626242905,2801219465668186357,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.8366533864541833,0.4429172626242905,5697143132999317603,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.4429172626242905,875475451705105367,same
0.9900398406374502,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,8234176091690062701,same
0.250996015936255,0.250996015936255,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,6989144455877057281,same
0.05179282868525897,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.05179282868525897,0.4429172626242905,117957848427934106,same
0.9840637450199203,0.03386454183266932,0.00199203187250996,0.07569721115537849,0.9840637450199203,0.4429172626242905,7219374985524957200,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7600236034610195330,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2488425095277542002,same
0.7111553784860558,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.4429172626242905,1446222391516786566,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.4429172626242905,907440283259375722,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.4429172626242905,6290550542981826801,same
0.50199203187251,0.50199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5553665654729923399,same
0.23306772908366533,0.099601593625498,0.00199203187250996,0.10159362549800798,0.23306772908366533,0.4429172626242905,8987534016531274197,same
0.20916334661354583,0.20916334661354583,0.00398406374501992,0.06573705179282868,0.0099601593625498,0.4429172626242905,1606448911318321724,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2722031776534777373,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,8574520172502013330,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.07370517928286853,0.11752988047808766,0.4429172626242905,7723800793887062107,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5444919997068473688,same
0.2948207171314741,0.043824701195219126,0.00199203187250996,0.2948207171314741,0.20318725099601595,0.4429172626242905,1035430495194931672,same
0.6653386454183267,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.6294820717131474,0.4429172626242905,6236788590822932080,same
0.549800796812749,0.06374501992031872,0.00199203187250996,0.013944223107569721,0.549800796812749,0.4429172626242905,547556993907481047,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,697603881342811793,same
0.4641434262948207,0.00398406374501992,0.00199203187250996,0.3247011952191235,0.4641434262948207,0.4429172626242905,2162231210592206329,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6955296296147212535,same
0.9900398406374502,0.09163346613545817,0.00199203187250996,0.00796812749003984,0.9900398406374502,0.4429172626242905,2447471030573646720,same
