p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3455325736359245650,same
0.4362549800796813,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.011570404194885543,34307516725257160,same
0.9900398406374502,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,76419003520914925,same
0.9920318725099602,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,1601772652536164988,same
0.49203187250996017,0.00597609561752988,0.00199203187250996,0.029880478087649404,0.49203187250996017,0.011570404194885543,2834083894630620039,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2514107471928090258,same
0.6394422310756972,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.6394422310756972,0.011570404194885543,6601802507561843375,same
0.6653386454183267,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.011570404194885543,4402370110065229092,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7399202936777496799,same
0.7749003984063745,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.7749003984063745,0.011570404194885543,4505692769204198817,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5206164538791255187,same
0.9741035856573705,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.011570404194885543,6149895072528543252,same
0.4820717131474104,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.4820717131474104,0.011570404194885543,4028290369295595861,same
0.5677290836653387,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.011570404194885543,3338219680636133750,same
0.7709163346613546,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.7709163346613546,0.011570404194885543,4298270896777410548,same
0.9940239043824701,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4462265863080859536,same
0.898406374501992,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.898406374501992,0.011570404194885543,6250604582542680528,same
0.7171314741035857,0.025896414342629483,0.00199203187250996,0.16533864541832669,0.7171314741035857,0.011570404194885543,7754263496035053371,same
0.9681274900398407,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.011570404194885543,8903293975813098498,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1072262076645466042,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6854796757207924930,same
0.9820717131474104,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,5431032250247251933,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.011570404194885543,3426872454870370023,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2383425828571459687,same
0.9820717131474104,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,2120494993621461704,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2139406652780019002,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.011570404194885543,6443716806021646591,same
0.9741035856573705,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.011570404194885543,4318332690896380927,same
0.7848605577689243,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.011570404194885543,8869537388653300927,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.5318725099601593,0.011570404194885543,2475472354022540889,same
0.17330677290836655,0.00796812749003984,0.00199203187250996,0.17330677290836655,0.099601593625498,0.011570404194885543,8617656240178946062,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.12151394422310757,0.011570404194885543,2106498972592483044,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1316777977374998792,same
0.17928286852589642,0.099601593625498,0.00199203187250996,0.03386454183266932,0.17928286852589642,0.011570404194885543,8577815469153887785,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8680988369473345670,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.011570404194885543,7834153950986590990,same
0.9940239043824701,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,360225907267292449,same
0.703187250996016,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.703187250996016,0.011570404194885543,4992593050998175377,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,9204046168852264237,same
0.1294820717131474,0.03386454183266932,0.00199203187250996,0.0099601593625498,0.1294820717131474,0.011570404194885543,1249894945502899047,same
0.9402390438247012,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.9402390438247012,0.011570404194885543,6996750870249331212,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2115653168005890312,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.04780876494023904,0.011570404194885543,6875371896520980035,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,768412246810997603,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3660169349339192726,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.011570404194885543,3983624081844423114,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.011570404194885543,276814128358413761,same
0.7669322709163346,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.7669322709163346,0.011570404194885543,7594973302505902410,same
0.9920318725099602,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,6241466217167473642,same
0.7888446215139442,0.0099601593625498,0.00199203187250996,0.017928286852589643,0.7888446215139442,0.011570404194885543,6705701822574393905,same
0.7908366533864541,0.07569721115537849,0.00199203187250996,0.013944223107569721,0.7908366533864541,0.011570404194885543,5714756518529990067,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5883611855151938314,same
0.1553784860557769,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.1553784860557769,0.011570404194885543,6864076024403928152,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1113156123190126665,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4633308367783183553,same
0.5219123505976095,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.011570404194885543,7406266703180450408,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2862072606977309351,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.6633466135458167,0.011570404194885543,3046860856692360037,same
0.09362549800796813,0.02390438247011952,0.00199203187250996,0.04183266932270916,0.09362549800796813,0.011570404194885543,8479391148594802902,same
0.5278884462151394,0.0099601593625498,0.00199203187250996,0.2589641434262948,0.5278884462151394,0.011570404194885543,7550026204367711232,same
0.6693227091633466,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.011570404194885543,8205982623353806259,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4530965105575370992,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5523772184785193559,same
0.6633466135458167,0.11553784860557768,0.00199203187250996,0.00796812749003984,0.6633466135458167,0.011570404194885543,1528588431004817360,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1352222896265075896,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,9162654072088322402,same
0.47410358565737054,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.011570404194885543,2032560385462992495,same
0.5836653386454184,0.00796812749003984,0.00199203187250996,0.017928286852589643,0.5836653386454184,0.011570404194885543,3747068120929714959,same
0.6155378486055777,0.029880478087649404,0.00199203187250996,0.01195219123505976,0.6155378486055777,0.011570404194885543,5812023338960553757,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8495424320788709196,same
0.34462151394422313,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.011570404194885543,5939687711818857676,same
0.950199203187251,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.950199203187251,0.011570404194885543,7533882846739111389,same
0.5856573705179283,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.011570404194885543,2397221738966743276,same
0.6673306772908366,0.07569721115537849,0.00199203187250996,0.00398406374501992,0.6673306772908366,0.011570404194885543,720561720894142668,same
0.8665338645418327,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8665338645418327,0.011570404194885543,5720595320130958001,same
0.3605577689243028,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.3605577689243028,0.011570404194885543,3030770900530246161,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6333696785276466213,same
0.99800796812749,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,910697923075763512,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.011570404194885543,6527974225518008066,same
0.954183266932271,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,6366607579598565715,same
0.30278884462151395,0.06374501992031872,0.00199203187250996,0.06573705179282868,0.30278884462151395,0.011570404194885543,6496688736736514966,same
0.5318725099601593,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.5318725099601593,0.011570404194885543,4627680307261087218,same
0.99800796812749,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,1670572203943665918,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,8049764294096028067,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.38429107300787424,6495178108299526955,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,1399478531370141928,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44173859166663,5489523795148877569,same
0.34860557768924305,0.055776892430278883,0.00199203187250996,0.34860557768924305,0.10956175298804781,0.34635163309593275,7827751834291993350,same
0.4123505976095618,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.34635163309593275,8620016452296687183,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.34635163309593275,4404222750837609177,same
0.9940239043824701,0.099601593625498,0.00199203187250996,0.01593625498007968,0.9940239043824701,0.34635163309593275,7231436632983011038,same
0.1952191235059761,0.19123505976095617,0.00199203187250996,0.00796812749003984,0.1952191235059761,0.34635163309593275,780415576574624492,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.749003984063745,0.3645418326693227,0.34635163309593275,4389457758622998968,same
0.9701195219123506,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.34635163309593275,6633034596034788329,same
0.07768924302788845,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.07768924302788845,0.34635163309593275,153677339368481900,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.34635163309593275,1230620417237437310,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.34635163309593275,4335074492204523695,same
