p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9880478087649402,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,7064773620249263452,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2051260371403383044,same
0.9442231075697212,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.011570404194885543,3126961038013070277,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3942885078103412046,same
0.8605577689243028,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.011570404194885543,1825376728067404687,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3188695431117478912,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,6756792368354446258,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1951432364370331947,same
0.45219123505976094,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.011570404194885543,6705662286591323364,same
0.9940239043824701,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,1754205121507972941,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4151958176314601396,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4601593625498008,0.011570404194885543,3763345011063839734,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1080734298443097250,same
0.6434262948207171,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.011570404194885543,5028998989714199278,same
0.6912350597609562,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.011570404194885543,3047126592706462350,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8882069866533267721,same
0.7689243027888446,0.0099601593625498,0.00199203187250996,0.021912350597609563,0.7689243027888446,0.011570404194885543,1720363218310515637,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1918209686927415197,same
0.954183266932271,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,4356875891522008072,same
0.4581673306772908,0.07569721115537849,0.00199203187250996,0.01195219123505976,0.4581673306772908,0.011570404194885543,4914533173460690061,same
0.5876494023904383,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.011570404194885543,6441968461726782543,same
0.7669322709163346,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.7669322709163346,0.011570404194885543,2935055012200175794,same
0.9920318725099602,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,542510031116234266,same
0.9163346613545816,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.011570404194885543,4048267958705765678,same
0.7231075697211156,0.03187250996015936,0.00199203187250996,0.17330677290836655,0.7231075697211156,0.011570404194885543,7178524907785784685,same
0.9621513944223108,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,1961966129829101378,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,5039705190620719267,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1352736958356103259,same
0.9860557768924303,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,2784066416747832950,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.011570404194885543,8718569879424392559,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3305001360990135052,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,9140341461252942107,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,592765489738825242,same
0.8864541832669323,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.011570404194885543,1681635421620006618,same
0.9760956175298805,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,3058232924435794016,same
0.7231075697211156,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.011570404194885543,5951247639437038656,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.011570404194885543,4892411121901422989,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.10956175298804781,0.011570404194885543,3167443427297621229,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.11752988047808766,0.011570404194885543,916030659305536486,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3169260219995927754,same
0.18127490039840638,0.12749003984063745,0.00199203187250996,0.049800796812749,0.18127490039840638,0.011570404194885543,2015570671190876969,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1616724122896862603,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.011570404194885543,7401247819420054150,same
0.9960159362549801,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4508203682472144419,same
0.7589641434262948,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.011570404194885543,4203495292071411930,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5316959149491834353,same
0.11354581673306773,0.01593625498007968,0.00199203187250996,0.0099601593625498,0.11354581673306773,0.011570404194885543,3160335838874473673,same
0.9302788844621513,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.011570404194885543,2431702696726980249,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2637504185539014234,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.011570404194885543,16858887878888407,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4635842443720402467,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2951408526127141999,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.011570404194885543,4429729476833725806,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.46215139442231074,0.011570404194885543,547186092974335203,same
0.7669322709163346,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.011570404194885543,3376158706443725261,same
0.9940239043824701,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,2479110077010072635,same
0.8187250996015937,0.0099601593625498,0.00199203187250996,0.029880478087649404,0.8187250996015937,0.011570404194885543,2516759270854335384,same
0.7908366533864541,0.07171314741035857,0.00199203187250996,0.017928286852589643,0.7908366533864541,0.011570404194885543,3458451421746323296,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6659968550792819872,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.10956175298804781,0.011570404194885543,4425647651918135419,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,623176075389740653,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2271518185721737490,same
0.5298804780876494,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.011570404194885543,3766459572649377461,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,928776937648829403,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.6533864541832669,0.011570404194885543,6749289341128891894,same
0.09163346613545817,0.01593625498007968,0.00199203187250996,0.053784860557768925,0.09163346613545817,0.011570404194885543,8113586118242357431,same
0.5677290836653387,0.01195219123505976,0.00199203187250996,0.2549800796812749,0.5677290836653387,0.011570404194885543,5938964968982105969,same
0.6533864541832669,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.011570404194885543,794842014420299227,same
0.9920318725099602,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,2216892985445805231,same
0.9840637450199203,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,1138674029199894620,same
0.7211155378486056,0.11752988047808766,0.00199203187250996,0.00398406374501992,0.7211155378486056,0.011570404194885543,5998929736922557025,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8886465573147261164,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1148797347928730137,same
0.4262948207171315,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.011570404194885543,2133139784378219146,same
0.6095617529880478,0.013944223107569721,0.00199203187250996,0.021912350597609563,0.6095617529880478,0.011570404194885543,2895169782994500093,same
0.5956175298804781,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.5956175298804781,0.011570404194885543,4734574721064489546,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1634380399565084177,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.011570404194885543,1329695554379275140,same
0.9701195219123506,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.011570404194885543,2943845918124004155,same
0.5776892430278885,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.011570404194885543,298595596508133248,same
0.6573705179282868,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.011570404194885543,4429657206150926755,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.011570404194885543,8188745142618194217,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.350597609561753,0.011570404194885543,8992742392435937879,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6135793223935058785,same
0.99800796812749,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,577884327910339368,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.011570404194885543,8204969446778728157,same
0.952191235059761,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.952191235059761,0.011570404194885543,1304865946697440699,same
0.26095617529880477,0.061752988047808766,0.00199203187250996,0.0697211155378486,0.26095617529880477,0.011570404194885543,2735626203686275125,same
0.5378486055776892,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.5378486055776892,0.011570404194885543,4365535853177029580,same
0.99800796812749,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,6489808101423319539,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,7634208847042734002,same
0.9900398406374502,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.38429107300787424,4257984432074597056,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,7880146550943983361,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44173859166663,3454260864763188674,same
0.39243027888446214,0.049800796812749,0.00199203187250996,0.39243027888446214,0.11752988047808766,0.34635163309593275,5491464150116688830,same
0.32669322709163345,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.34635163309593275,7137935943572742033,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.34635163309593275,2945464094461179193,same
