p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6305562974250266234,same
0.22709163346613545,0.10358565737051793,0.00199203187250996,0.00597609561752988,0.22709163346613545,0.4429172626242905,5240767722187435207,same
0.18725099601593626,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.18725099601593626,0.4429172626242905,5759543348330621645,same
0.954183266932271,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4429172626242905,4973811410380769389,same
0.7111553784860558,0.0398406374501992,0.00199203187250996,0.32270916334661354,0.7111553784860558,0.4429172626242905,8994573518602803773,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,9049988032845476664,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4139942172256742322,same
0.7948207171314741,0.017928286852589643,0.00199203187250996,0.10358565737051793,0.7948207171314741,0.4429172626242905,925232642161391444,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.30278884462151395,0.4429172626242905,1152750210667745219,same
0.5936254980079682,0.08565737051792828,0.00199203187250996,0.24302788844621515,0.5936254980079682,0.4429172626242905,7148207861874342765,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4429172626242905,4568557169653381301,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3114908201609576231,same
0.33266932270916333,0.02390438247011952,0.00199203187250996,0.025896414342629483,0.33266932270916333,0.4429172626242905,5142693904650060756,same
0.8466135458167331,0.00597609561752988,0.00199203187250996,0.32669322709163345,0.8466135458167331,0.4429172626242905,8021470691060446131,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.4429172626242905,3739029231370041163,same
0.9960159362549801,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,6283458613923261449,same
0.2450199203187251,0.2450199203187251,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,310702597247885610,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.029880478087649404,0.4429172626242905,6954477792047215819,same
0.9820717131474104,0.021912350597609563,0.00199203187250996,0.05976095617529881,0.9820717131474104,0.4429172626242905,5901338403460264948,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1314570995384911544,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4129755087737331523,same
0.7350597609561753,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.7350597609561753,0.4429172626242905,3219285142971009035,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.4429172626242905,4126748458473732809,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.025896414342629483,0.01593625498007968,0.4429172626242905,1200774381462779380,same
0.46613545816733065,0.46613545816733065,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5149500828378237011,same
0.23705179282868527,0.08366533864541832,0.00199203187250996,0.11952191235059761,0.23705179282868527,0.4429172626242905,9129969260212393839,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.0697211155378486,0.013944223107569721,0.4429172626242905,3017124457275187355,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8848592779711208069,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5781239353431000896,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.05976095617529881,0.13346613545816732,0.4429172626242905,3034092267013377721,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7851309744978737159,same
0.3187250996015936,0.0398406374501992,0.00199203187250996,0.3187250996015936,0.19123505976095617,0.4429172626242905,4273778156205335688,same
0.6155378486055777,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.5956175298804781,0.4429172626242905,7911787327216281766,same
0.5717131474103586,0.061752988047808766,0.00398406374501992,0.00597609561752988,0.5717131474103586,0.4429172626242905,4536860820152398156,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7683013497625298953,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.4581673306772908,0.4429172626242905,7267950966313150498,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2769857327238049431,same
0.9860557768924303,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,7769209860676166045,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4429172626242905,731527113272776728,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,931303737781917332,same
0.8247011952191236,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.8247011952191236,0.4429172626242905,6799581588464335256,same
0.03187250996015936,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5174367373668249698,same
0.41832669322709165,0.04183266932270916,0.00199203187250996,0.055776892430278883,0.41832669322709165,0.4429172626242905,7396178552595873112,same
0.23107569721115537,0.00398406374501992,0.00597609561752988,0.23107569721115537,0.09760956175298804,0.4429172626242905,1623841078304264980,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8403434981629214606,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5753692824777396289,same
0.5039840637450199,0.20318725099601595,0.00199203187250996,0.50199203187251,0.5039840637450199,0.4429172626242905,3946016380353479872,same
0.9900398406374502,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.4429172626242905,4319847904825426733,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4429172626242905,7454394181660953766,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.4429172626242905,3640430269587986559,same
0.5737051792828686,0.00796812749003984,0.00199203187250996,0.26095617529880477,0.5737051792828686,0.4429172626242905,8478312735871408130,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6531873627082710273,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3783755349400512259,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,4202967043431088247,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3980462704791913475,same
0.4302788844621514,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.4429172626242905,1761325790824564419,same
0.40039840637450197,0.40039840637450197,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.4429172626242905,2342645341578438856,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.4429172626242905,8398895377624994425,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,379275023003783059,same
0.32669322709163345,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3329863091610163606,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3179009792226523768,same
0.9163346613545816,0.09163346613545817,0.00199203187250996,0.021912350597609563,0.9163346613545816,0.4429172626242905,4320637323768587864,same
0.9960159362549801,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,8616772616858531021,same
0.9960159362549801,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,6244629581893187286,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4710993490062415182,same
0.10956175298804781,0.10956175298804781,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2975109206734576769,same
0.9422310756972112,0.10159362549800798,0.00199203187250996,0.00796812749003984,0.9422310756972112,0.4429172626242905,5549260851604736307,same
0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.4429172626242905,6011796814207534935,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5847572039926348653,same
0.043824701195219126,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.043824701195219126,0.4429172626242905,5960671386358449682,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2212545252801394319,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3763591171607076435,same
0.9860557768924303,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,9080930693986072055,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,5576970569487434234,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,327997076693148439,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.053784860557768925,0.4429172626242905,7437266229713971134,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.049800796812749,0.00398406374501992,0.4429172626242905,8970813858060780931,same
0.07569721115537849,0.05776892430278884,0.00199203187250996,0.07569721115537849,0.04183266932270916,0.4429172626242905,6865623934571098209,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6090306176299394032,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,518410942684235097,same
0.16533864541832669,0.1294820717131474,0.00199203187250996,0.16533864541832669,0.16334661354581673,0.4429172626242905,1806161960394848418,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9083665338645418,0.4429172626242905,5623139255396313072,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,810295843492821894,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5818839182264599759,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4429172626242905,996361756563716753,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5310625505037091068,same
0.055776892430278883,0.055776892430278883,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1283060330887554399,same
0.9840637450199203,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4429172626242905,5385957048476946558,same
0.6872509960159362,0.035856573705179286,0.00199203187250996,0.05976095617529881,0.6872509960159362,0.4429172626242905,7121599590650321863,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4923042936870543139,same
0.025896414342629483,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2121506779514726605,same
0.28286852589641437,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5058685266266722301,same
0.1752988047808765,0.01593625498007968,0.00199203187250996,0.04183266932270916,0.1752988047808765,0.4429172626242905,8987325440169740327,same
0.09163346613545817,0.09163346613545817,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,9046003824291655807,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4728686628705543914,same
0.300796812749004,0.300796812749004,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,8786602069959456967,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8662883542500014279,same
