p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9880478087649402,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,1553012713097910478,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6441532470308329095,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8874704554338326103,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1428160720704849875,same
0.5836653386454184,0.1593625498007968,0.00199203187250996,0.0796812749003984,0.5836653386454184,0.011570404194885543,5426392315599624387,same
0.9960159362549801,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4786188690180879216,same
0.5717131474103586,0.08964143426294821,0.00199203187250996,0.00796812749003984,0.5717131474103586,0.011570404194885543,5636848084447823516,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7112935998223957793,same
0.4681274900398406,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.011570404194885543,4347318281404615172,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2509853718572939322,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.011570404194885543,7626474674246102973,same
0.9661354581673307,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.011570404194885543,3337799400437283034,same
0.06374501992031872,0.021912350597609563,0.00199203187250996,0.03187250996015936,0.06374501992031872,0.011570404194885543,2188112889047635397,same
0.5159362549800797,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.011570404194885543,3155276326289843384,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,437727249262602722,same
0.9203187250996016,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.011570404194885543,8944303385201746339,same
0.9741035856573705,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.011570404194885543,2273350996135782488,same
0.48804780876494025,0.027888446215139442,0.00199203187250996,0.017928286852589643,0.48804780876494025,0.011570404194885543,7266100816393523410,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,814343047079396989,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.021912350597609563,0.011570404194885543,5149206081212995191,same
0.3804780876494024,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.011570404194885543,7334773346732034393,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.19721115537848605,0.011570404194885543,4788821316620085542,same
0.0398406374501992,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.011570404194885543,2925743050515517890,same
0.4342629482071713,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.011570404194885543,2393109568092289374,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.11155378486055777,0.011570404194885543,5233995572933815583,same
0.796812749003984,0.02390438247011952,0.00199203187250996,0.037848605577689244,0.796812749003984,0.011570404194885543,2819724651560888584,same
0.8605577689243028,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.011570404194885543,2514714914846041901,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,1584947413036274471,same
0.6215139442231076,0.20318725099601595,0.00199203187250996,0.00796812749003984,0.6215139442231076,0.011570404194885543,4969093331918314710,same
0.8944223107569721,0.017928286852589643,0.00199203187250996,0.02390438247011952,0.8944223107569721,0.011570404194885543,9140614160461682251,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,6731853074312687218,same
0.16135458167330677,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.011570404194885543,2620793624281832898,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2980087792230563375,same
0.6952191235059761,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.011570404194885543,1980712837959258139,same
0.7111553784860558,0.053784860557768925,0.00199203187250996,0.0099601593625498,0.7111553784860558,0.011570404194885543,2151173879471269393,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.011570404194885543,611091337882841884,same
0.6155378486055777,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.011570404194885543,6498650469613695495,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4903924822031217072,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6907070513031189620,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00597609561752988,0.13545816733067728,0.011570404194885543,3982777261055730957,same
0.41832669322709165,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.011570404194885543,5971328919719193174,same
0.6992031872509961,0.08964143426294821,0.00199203187250996,0.00398406374501992,0.6992031872509961,0.011570404194885543,6965368553073477116,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4602646265996919857,same
0.9462151394422311,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.011570404194885543,14541374041032599,same
0.4581673306772908,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.011570404194885543,2148955279516656057,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,5515736347745516669,same
0.33665338645418325,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.011570404194885543,8369986541272235129,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8207856851505027677,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.08167330677290836,0.011570404194885543,5811339587224839894,same
0.9760956175298805,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,4435648495963623625,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.043824701195219126,0.011570404194885543,1811300554479178392,same
0.4442231075697211,0.09760956175298804,0.00199203187250996,0.0099601593625498,0.4442231075697211,0.011570404194885543,2095906153243111125,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6067072584710987607,same
0.06374501992031872,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.011570404194885543,6849352042554972219,same
0.9860557768924303,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,3756178024627702872,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.011570404194885543,7616407043272451116,same
0.9960159362549801,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3377944908994450376,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2547537435766533971,same
0.9860557768924303,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,1344949644541821866,same
0.9900398406374502,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,9216157686422588276,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2450476176708892837,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.011570404194885543,2979024012657377434,same
0.9721115537848606,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,8240686972998958272,same
0.8864541832669323,0.12350597609561753,0.00199203187250996,0.0199203187250996,0.8864541832669323,0.011570404194885543,1735677312931274443,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5581981596034311902,same
0.33665338645418325,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.33665338645418325,0.011570404194885543,6499437038187965995,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4732494050477763097,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,225587748939367731,same
0.055776892430278883,0.049800796812749,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.011570404194885543,201037423611438837,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6499622449609156606,same
0.3047808764940239,0.18127490039840638,0.00199203187250996,0.00597609561752988,0.3047808764940239,0.011570404194885543,4099080641352726972,same
0.2908366533864542,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.2908366533864542,0.011570404194885543,6228864279660315380,same
0.2589641434262948,0.13147410358565736,0.00199203187250996,0.01195219123505976,0.2589641434262948,0.011570404194885543,1387378519503921854,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.011570404194885543,718174291356151746,same
0.4960159362549801,0.017928286852589643,0.00199203187250996,0.0398406374501992,0.4960159362549801,0.011570404194885543,2758666188888200156,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,757581617282069029,same
0.15139442231075698,0.00398406374501992,0.00199203187250996,0.15139442231075698,0.07370517928286853,0.011570404194885543,810524574635154175,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.011570404194885543,6363482535176613748,same
0.9103585657370518,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.011570404194885543,6480622711498997199,same
0.99800796812749,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4149306163739013080,same
0.4960159362549801,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.011570404194885543,8041209756713346017,same
0.4581673306772908,0.04780876494023904,0.00199203187250996,0.4581673306772908,0.40239043824701193,0.011570404194885543,5290070963088896422,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4430338020181441089,same
0.6115537848605578,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.011570404194885543,1288882019056382870,same
0.1952191235059761,0.10358565737051793,0.00199203187250996,0.035856573705179286,0.1952191235059761,0.011570404194885543,5928372844175504588,same
0.22310756972111553,0.0199203187250996,0.00199203187250996,0.049800796812749,0.22310756972111553,0.011570404194885543,820509640075452755,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2183717161324598647,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2908366533864542,0.011570404194885543,8206218217470360596,same
0.22111553784860558,0.017928286852589643,0.00199203187250996,0.12350597609561753,0.22111553784860558,0.011570404194885543,5072133224138199584,same
0.7231075697211156,0.00597609561752988,0.00199203187250996,0.053784860557768925,0.7231075697211156,0.011570404194885543,4744574535329433249,same
0.9820717131474104,0.04780876494023904,0.00199203187250996,0.1693227091633466,0.9820717131474104,0.011570404194885543,886292343905854398,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8803120955775112954,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,5740579041790764792,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2186696610173615405,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5648397446657855428,same
0.547808764940239,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.547808764940239,0.011570404194885543,5720688723403982043,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,3154535872237769145,same
