p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3194118829522627918,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,545436252456339546,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5273907463344837950,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6950460052638080076,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.7171314741035857,0.3921430315855238,4513127692995240659,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6629742406610698500,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3329820648787137831,same
0.7669322709163346,0.013944223107569721,0.00199203187250996,0.1892430278884462,0.7669322709163346,0.3921430315855238,3846978696533359354,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7258004790623750919,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2846983744636875840,same
0.0398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.3921430315855238,2250149770261072029,same
0.9382470119521913,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.3921430315855238,1490133874726338128,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6781484427748267955,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5834414029466721081,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4048432926243298106,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1772271917897322439,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6414498859679784239,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.6752988047808764,0.3921430315855238,2897631272563371181,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5595611563818584955,same
0.8665338645418327,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.8665338645418327,0.3921430315855238,1047022136416623302,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,767969652822340491,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,919909955691728597,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4226610586800987367,same
0.19123505976095617,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.3921430315855238,218649089542848116,same
0.9960159362549801,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,7448851313687651535,same
0.07171314741035857,0.0099601593625498,0.00199203187250996,0.07171314741035857,0.027888446215139442,0.3921430315855238,2123118905121448726,same
0.750996015936255,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.750996015936255,0.3921430315855238,3668512818001273336,same
0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.3921430315855238,2129030704228019870,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1647162165395649855,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8853540786012158983,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.8127490039840638,0.3921430315855238,6051789100974008078,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3007028859655573295,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.3921430315855238,4099982869162893862,same
0.9462151394422311,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.3921430315855238,3559052122559183075,same
0.4681274900398406,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.3921430315855238,9048958365352822748,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5958592505881174255,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3261749665864545991,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.3921430315855238,5328784055028622059,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.3921430315855238,92157037090309190,same
0.9601593625498008,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.3921430315855238,6695703679047419491,same
0.6872509960159362,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.3921430315855238,6568246536984225109,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,583135451633509043,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2918012482763613420,same
0.9940239043824701,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,4719522127419775673,same
0.4900398406374502,0.21314741035856574,0.00199203187250996,0.00597609561752988,0.4900398406374502,0.3921430315855238,5385520701426162056,same
0.950199203187251,0.06573705179282868,0.00199203187250996,0.00597609561752988,0.950199203187251,0.3921430315855238,5015566699427748286,same
0.4601593625498008,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.3921430315855238,2659735409903849112,same
0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.3921430315855238,6870127872104391125,same
0.9362549800796812,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.9362549800796812,0.3921430315855238,7213677242543627392,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4886762811207503988,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6221047152101666496,same
0.2350597609561753,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.3921430315855238,3086798066094052316,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3209625446525494031,same
0.9840637450199203,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3921430315855238,7937533957354491820,same
0.9103585657370518,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.3921430315855238,3671224598432120311,same
0.6832669322709163,0.01593625498007968,0.00199203187250996,0.035856573705179286,0.6832669322709163,0.3921430315855238,5744593088465193879,same
0.99800796812749,0.5577689243027888,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2263494956340027809,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8008435842944713383,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,215886890581723327,same
0.2051792828685259,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.3921430315855238,3782107172414130686,same
0.9462151394422311,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.3921430315855238,3670204741488594302,same
0.8067729083665338,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.3921430315855238,1419563506119231785,same
0.20318725099601595,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3583212199436774298,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.01195219123505976,0.013944223107569721,0.3921430315855238,5216913909745128676,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2933148909763163099,same
0.8764940239043825,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.3921430315855238,2995618936860575084,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3996913082871534799,same
0.7091633466135459,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7091633466135459,0.3921430315855238,4475267599432234431,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6871018973938589164,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6614666263112214086,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1490403812185693388,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,290477597994248972,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,8351419919204413516,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2517694846675098708,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6861172821637325408,same
0.9442231075697212,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.3921430315855238,2569726052969863203,same
0.9940239043824701,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,1233672446126653970,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8186474953988480643,same
0.5617529880478087,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.5617529880478087,0.3921430315855238,2799521150311376307,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,951482433351048821,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8088478359144348614,same
0.99800796812749,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4175658227136220609,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3921430315855238,8497951729651706270,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,9022798751730410260,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7813388695099526241,same
0.9462151394422311,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.3921430315855238,2090988462295971502,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,1729789756293451057,same
0.99800796812749,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8098005278237963888,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4435705039090842751,same
0.2350597609561753,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.3921430315855238,7042061046752292500,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7036015751487091846,same
0.8645418326693227,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.3921430315855238,268501779975647356,same
0.2051792828685259,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2500260855568642827,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7849044156564980917,same
0.6055776892430279,0.28087649402390436,0.00199203187250996,0.00398406374501992,0.6055776892430279,0.3921430315855238,6076683777806537677,same
0.33266932270916333,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2327507854006578539,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4969860068255157243,same
