p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1834958514425597169,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2560315753539561783,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,644315559061563069,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4045681038564731,2808053116240599938,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.14741035856573706,0.08366533864541832,0.4045681038564731,3339129491072325334,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4045681038564731,5699266656931588524,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,9125444378785173501,same
0.2151394422310757,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.4045681038564731,1794704417948578040,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,5822210672302304541,same
0.9880478087649402,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,4775971405981208938,same
0.48406374501992033,0.06374501992031872,0.00199203187250996,0.48406374501992033,0.04780876494023904,0.4429172626242905,8443573368232030319,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,916169819071657241,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,730405812952968795,same
0.603585657370518,0.00398406374501992,0.00199203187250996,0.603585657370518,0.11952191235059761,0.4429172626242905,7476129595289398035,same
0.39641434262948205,0.17131474103585656,0.00199203187250996,0.39641434262948205,0.13147410358565736,0.4429172626242905,7282636371507926916,same
0.4043824701195219,0.0398406374501992,0.00199203187250996,0.4043824701195219,0.16733067729083664,0.4429172626242905,6243956181253537016,same
0.43824701195219123,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5793465743527757772,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4163974351224967350,same
0.9661354581673307,0.06772908366533864,0.00199203187250996,0.00796812749003984,0.9661354581673307,0.4429172626242905,9110395837016693523,same
0.9681274900398407,0.027888446215139442,0.00199203187250996,0.021912350597609563,0.9681274900398407,0.4429172626242905,5118662684418008544,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8976618317596893293,same
0.9701195219123506,0.16135458167330677,0.00199203187250996,0.0099601593625498,0.9701195219123506,0.4429172626242905,3857493377770776793,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8579958317064375727,same
0.22709163346613545,0.029880478087649404,0.00199203187250996,0.12350597609561753,0.22709163346613545,0.4429172626242905,8308397998662192461,same
0.9940239043824701,0.4063745019920319,0.00199203187250996,0.00796812749003984,0.9940239043824701,0.4429172626242905,6735463112838400221,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3177301428521629569,same
0.6872509960159362,0.053784860557768925,0.00199203187250996,0.06573705179282868,0.6872509960159362,0.4429172626242905,1129851279759145328,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5514871887299383047,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3911416655522543476,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8122530297069410048,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2420349540689066750,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7488721571765769832,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.4429172626242905,5062785995839974851,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,4643675847050602496,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5527122347072884639,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1636475630658481392,same
0.2410358565737052,0.11354581673306773,0.00199203187250996,0.00398406374501992,0.2410358565737052,0.4429172626242905,4709397263858615208,same
0.199203187250996,0.00398406374501992,0.00199203187250996,0.07569721115537849,0.199203187250996,0.4429172626242905,2171402163330426524,same
0.954183266932271,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4429172626242905,5051211081541593505,same
0.7131474103585658,0.029880478087649404,0.00398406374501992,0.350597609561753,0.7131474103585658,0.4429172626242905,598575069833581023,same
0.01195219123505976,0.00796812749003984,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4429172626242905,7027637567398651425,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7686642558835954170,same
0.7709163346613546,0.03187250996015936,0.00199203187250996,0.09362549800796813,0.7709163346613546,0.4429172626242905,2334121786906925236,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.450199203187251,0.35258964143426297,0.4429172626242905,7910736520367013295,same
0.6314741035856574,0.055776892430278883,0.00199203187250996,0.2848605577689243,0.6314741035856574,0.4429172626242905,6221528647413921558,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4429172626242905,8031434360860859821,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,9148113624292413280,same
0.398406374501992,0.037848605577689244,0.00199203187250996,0.037848605577689244,0.398406374501992,0.4429172626242905,8729834058215105549,same
0.852589641434263,0.00398406374501992,0.00199203187250996,0.33067729083665337,0.852589641434263,0.4429172626242905,1046836155103640218,same
0.34860557768924305,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.4429172626242905,7523014190656687353,same
0.9940239043824701,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,4633413939861266072,same
0.2350597609561753,0.2350597609561753,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,9054643373717724265,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.05179282868525897,0.4429172626242905,8842585495742671042,same
0.9840637450199203,0.013944223107569721,0.00199203187250996,0.07370517928286853,0.9840637450199203,0.4429172626242905,1840627417212246628,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1945644398319617229,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,466921959943889118,same
0.7370517928286853,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.4429172626242905,3286392574555396388,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.4429172626242905,3428859182929410158,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.017928286852589643,0.021912350597609563,0.4429172626242905,4437235450238180779,same
0.4860557768924303,0.4860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3474158484002000069,same
0.2290836653386454,0.11354581673306773,0.00199203187250996,0.099601593625498,0.2290836653386454,0.4429172626242905,1533263242732971582,same
0.1892430278884462,0.1892430278884462,0.00398406374501992,0.08366533864541832,0.01593625498007968,0.4429172626242905,694681729595527082,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,9174193684654077310,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6345222521702401336,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.07171314741035857,0.10956175298804781,0.4429172626242905,4051675389032365978,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,50197333678554695,same
0.3107569721115538,0.035856573705179286,0.00199203187250996,0.3107569721115538,0.1752988047808765,0.4429172626242905,137662755725899858,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.6334661354581673,0.4429172626242905,7879199064776828697,same
0.5398406374501992,0.053784860557768925,0.00199203187250996,0.00597609561752988,0.5398406374501992,0.4429172626242905,6480297061611877263,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3741112768881841578,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.47410358565737054,0.4429172626242905,4459430027310597415,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1578767267640350290,same
0.9920318725099602,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,7088548828844835739,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,6557082719485668913,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8926662316946966074,same
0.8187250996015937,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.4429172626242905,8830670075712720770,same
0.0398406374501992,0.0398406374501992,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4429172626242905,10947974346826011,same
0.3884462151394422,0.053784860557768925,0.00199203187250996,0.043824701195219126,0.3884462151394422,0.4429172626242905,3717451238540121075,same
0.24302788844621515,0.00199203187250996,0.00398406374501992,0.24302788844621515,0.11553784860557768,0.4429172626242905,711046832979531808,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2769436766388501347,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,555228811437121141,same
0.5079681274900398,0.1593625498007968,0.00199203187250996,0.5079681274900398,0.4940239043824701,0.4429172626242905,7391976306321192851,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.4429172626242905,2029223623473300862,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.4429172626242905,601161689405847055,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4429172626242905,2835939403984469089,same
0.5617529880478087,0.013944223107569721,0.00199203187250996,0.23705179282868527,0.5617529880478087,0.4429172626242905,3545692735614778609,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4262536298095911996,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5276936302787541524,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,1703975037662101784,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6602358906453187510,same
0.4601593625498008,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.4429172626242905,7787076365139455173,same
0.3884462151394422,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,6811152470434634067,same
0.017928286852589643,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.4429172626242905,1480944009271461650,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2255990632505973408,same
0.30677290836653387,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4178119260917070934,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1471839331247530119,same
0.9402390438247012,0.10358565737051793,0.00199203187250996,0.0398406374501992,0.9402390438247012,0.4429172626242905,5997272064191236554,same
