p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4912706978544411384,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4759789997163039168,same
0.8346613545816733,0.2908366533864542,0.00199203187250996,0.00597609561752988,0.8346613545816733,0.3533622763045319,2970798481517667104,same
0.11952191235059761,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.3533622763045319,8291557113755143590,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4029330329009832380,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,4265787262276640126,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1802713442719836863,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1215593120041908196,same
0.08764940239043825,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.3533622763045319,8639919734127700284,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2197424975324120106,same
0.11553784860557768,0.02390438247011952,0.00199203187250996,0.025896414342629483,0.11553784860557768,0.3866678718621433,4179685005261238237,same
0.9681274900398407,0.00597609561752988,0.00199203187250996,0.013944223107569721,0.9681274900398407,0.3866678718621433,9042975723226732090,same
0.035856573705179286,0.0099601593625498,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3866678718621433,7514279712231602011,same
0.03386454183266932,0.021912350597609563,0.00199203187250996,0.03386454183266932,0.00796812749003984,0.3866678718621433,1836552047335719225,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.3866678718621433,324704680257684110,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3866678718621433,6882665518502246905,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7414322394427978172,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1956318456006019735,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,13053950025039634,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,9113263032677046128,same
0.9960159362549801,0.08366533864541832,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4045681038564731,3024321579682165269,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.13745019920318724,0.0796812749003984,0.4045681038564731,7419904338779871901,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.00796812749003984,0.4045681038564731,2159327960720880806,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,3464061373557791786,same
0.24900398406374502,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.4045681038564731,8190219452987550165,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4838769685330482,same
0.9880478087649402,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,5112564099389589790,same
0.5099601593625498,0.027888446215139442,0.00199203187250996,0.5099601593625498,0.10756972111553785,0.4429172626242905,8669669814084317452,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,592125749673044620,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,957515859045642997,same
0.6235059760956175,0.00199203187250996,0.00398406374501992,0.6235059760956175,0.08366533864541832,0.4429172626242905,2301716504064112932,same
0.38645418326693226,0.20717131474103587,0.00199203187250996,0.38645418326693226,0.14342629482071714,0.4429172626242905,7871593838569169670,same
0.39641434262948205,0.035856573705179286,0.00199203187250996,0.39641434262948205,0.1593625498007968,0.4429172626242905,8974992060255720172,same
0.448207171314741,0.448207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8492622947807456576,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3393963800198769328,same
0.9701195219123506,0.07370517928286853,0.00199203187250996,0.0099601593625498,0.9701195219123506,0.4429172626242905,7240476211161057579,same
0.950199203187251,0.03386454183266932,0.00199203187250996,0.027888446215139442,0.950199203187251,0.4429172626242905,6155705486944311556,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,1726620202438617732,same
0.952191235059761,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.952191235059761,0.4429172626242905,5674069542528367245,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2104587612035046391,same
0.1892430278884462,0.035856573705179286,0.00199203187250996,0.11553784860557768,0.1892430278884462,0.4429172626242905,4936697654779645996,same
0.9800796812749004,0.43227091633466136,0.00199203187250996,0.00398406374501992,0.9800796812749004,0.4429172626242905,8441325500427117143,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6072583055512726091,same
0.6872509960159362,0.04780876494023904,0.00199203187250996,0.061752988047808766,0.6872509960159362,0.4429172626242905,4282276428475326275,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,537662466133323244,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1299106097486922981,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,842852097505655454,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,3777337450001829003,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,544852335271500225,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.99800796812749,0.4429172626242905,4065838370276024559,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,2704587606331236,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8519801584037109234,same
0.9960159362549801,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,887251602057561721,same
0.2450199203187251,0.10956175298804781,0.00199203187250996,0.00398406374501992,0.2450199203187251,0.4429172626242905,2958010494789719217,same
0.22709163346613545,0.00398406374501992,0.00199203187250996,0.05179282868525897,0.22709163346613545,0.4429172626242905,311799722646336801,same
0.952191235059761,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.952191235059761,0.4429172626242905,8951075111199829091,same
0.7071713147410359,0.02390438247011952,0.00199203187250996,0.34462151394422313,0.7071713147410359,0.4429172626242905,2564830535421246268,same
0.017928286852589643,0.017928286852589643,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4429172626242905,5671944288734846415,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,190833169922860411,same
0.749003984063745,0.02390438247011952,0.00199203187250996,0.099601593625498,0.749003984063745,0.4429172626242905,7047793011670008448,same
0.4760956175298805,0.00199203187250996,0.00398406374501992,0.4760956175298805,0.31274900398406374,0.4429172626242905,4214528658462534439,same
0.6175298804780877,0.04780876494023904,0.00199203187250996,0.2948207171314741,0.6175298804780877,0.4429172626242905,6462354823604931712,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.4429172626242905,3419553554990653596,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6148304756780149308,same
0.3804780876494024,0.037848605577689244,0.00199203187250996,0.035856573705179286,0.3804780876494024,0.4429172626242905,3479453466898517275,same
0.8067729083665338,0.00796812749003984,0.00199203187250996,0.30677290836653387,0.8067729083665338,0.4429172626242905,4292108853106184640,same
0.3426294820717131,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.4429172626242905,5015332369744109082,same
0.9960159362549801,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,9134549573692474600,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8115312922584984709,same
0.049800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.049800796812749,0.4429172626242905,7393236214623226943,same
0.9920318725099602,0.025896414342629483,0.00199203187250996,0.07171314741035857,0.9920318725099602,0.4429172626242905,2100384763955760937,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1343401608888459440,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2413231058198203591,same
0.7609561752988048,0.049800796812749,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.4429172626242905,5342091302687379300,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.4429172626242905,3429638722643912820,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.01195219123505976,0.013944223107569721,0.4429172626242905,4194698713215262787,same
0.4641434262948207,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2009750841160924289,same
0.22111553784860558,0.12151394422310757,0.00398406374501992,0.08565737051792828,0.22111553784860558,0.4429172626242905,5117782362033169513,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.09561752988047809,0.00597609561752988,0.4429172626242905,5194691944209504913,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1405083509884684981,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5713002279260861977,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.061752988047808766,0.12749003984063745,0.4429172626242905,3838670853716553348,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8288540925146795794,same
0.29282868525896416,0.049800796812749,0.00199203187250996,0.29282868525896416,0.16533864541832669,0.4429172626242905,6524919222512112312,same
0.647410358565737,0.00199203187250996,0.00199203187250996,0.647410358565737,0.5657370517928287,0.4429172626242905,3136992908155542207,same
0.5697211155378487,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.5697211155378487,0.4429172626242905,8422166194988813154,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3630623020676190413,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.49800796812749004,0.4429172626242905,9180007442320994558,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1201086047151888174,same
0.9860557768924303,0.07768924302788845,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.4429172626242905,7022471950869988476,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,7335192490605984106,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6972336670242282258,same
0.8127490039840638,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.4429172626242905,3588020594233935287,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4358028714483444063,same
0.4203187250996016,0.05976095617529881,0.00199203187250996,0.035856573705179286,0.4203187250996016,0.4429172626242905,4318624390514715287,same
0.24900398406374502,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.13545816733067728,0.4429172626242905,3811089557254725150,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2751623642058112925,same
