p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9422310756972112,0.08565737051792828,0.00199203187250996,0.00398406374501992,0.9422310756972112,0.4429172626242905,640509534853116513,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7260246093623178128,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1876868116225455031,same
0.03386454183266932,0.01195219123505976,0.00199203187250996,0.021912350597609563,0.03386454183266932,0.4429172626242905,1995637866966592214,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6270332488934743057,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,768739912946097155,same
0.9960159362549801,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,1552477123725527124,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,2116175666294187004,same
0.9940239043824701,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,1293554651919452195,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.07171314741035857,0.4429172626242905,1932909638657438986,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.049800796812749,0.00199203187250996,0.4429172626242905,7222210248770063624,same
0.08565737051792828,0.053784860557768925,0.00199203187250996,0.08565737051792828,0.03386454183266932,0.4429172626242905,623111261579101822,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3091789799795623759,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,380581614300543099,same
0.17131474103585656,0.10557768924302789,0.00199203187250996,0.14342629482071714,0.17131474103585656,0.4429172626242905,2525434320805324546,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9203187250996016,0.4429172626242905,3584244817195549930,same
0.9940239043824701,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,6641854282991199505,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4015653039388899048,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5923103233218821505,same
0.017928286852589643,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2620205891161542542,same
0.045816733067729085,0.045816733067729085,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,8303921938462178413,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,6150959152640873055,same
0.7111553784860558,0.04183266932270916,0.00199203187250996,0.06772908366533864,0.7111553784860558,0.4429172626242905,3684455646297808333,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,977837106244202781,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3086021467390224409,same
0.28286852589641437,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,6335401439340695971,same
0.14143426294820718,0.017928286852589643,0.00199203187250996,0.06772908366533864,0.14143426294820718,0.4429172626242905,3046447137264211702,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,582736300381289777,same
0.043824701195219126,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3553814735174341678,same
0.3147410358565737,0.3147410358565737,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.4429172626242905,3450478991321447843,same
0.045816733067729085,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5672249421639639452,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.4429172626242905,3912273909718977252,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3533425823256029434,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.9203187250996016,0.4429172626242905,4997455155913376647,same
0.08565737051792828,0.00199203187250996,0.00398406374501992,0.05776892430278884,0.08565737051792828,0.4429172626242905,8512282449984348366,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00398406374501992,0.13745019920318724,0.4429172626242905,4707007844622336386,same
0.5597609561752988,0.00199203187250996,0.00199203187250996,0.547808764940239,0.5597609561752988,0.4429172626242905,5402233110803208185,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1986309079522254858,same
0.8844621513944223,0.10956175298804781,0.00199203187250996,0.05976095617529881,0.8844621513944223,0.4429172626242905,296301160651517664,same
0.3187250996015936,0.00199203187250996,0.00398406374501992,0.3187250996015936,0.18127490039840638,0.4429172626242905,1676404283349551088,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4811374322111371384,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8929115076549744527,same
0.5219123505976095,0.5219123505976095,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.4429172626242905,3618427729314040887,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,9081192197664527490,same
0.6454183266932271,0.10557768924302789,0.00199203187250996,0.19721115537848605,0.6454183266932271,0.4429172626242905,1264134167774822361,same
0.7629482071713147,0.055776892430278883,0.00199203187250996,0.7629482071713147,0.2689243027888446,0.4429172626242905,2891052939545900874,same
0.19322709163346613,0.02390438247011952,0.00199203187250996,0.19322709163346613,0.021912350597609563,0.4429172626242905,3718072572405121083,same
0.41832669322709165,0.41832669322709165,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.4429172626242905,1361107261865890981,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3963492714477423469,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3957583851152819076,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.99800796812749,0.4429172626242905,6743129482649472597,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2154425165312836659,same
0.99800796812749,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6132901068952184370,same
0.9362549800796812,0.055776892430278883,0.00199203187250996,0.07569721115537849,0.9362549800796812,0.24954298511879022,7349337064271342128,same
0.08964143426294821,0.04780876494023904,0.00199203187250996,0.01593625498007968,0.08964143426294821,0.24954298511879022,5230901151567967148,same
0.045816733067729085,0.0099601593625498,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.45707404924940537,6695410359880582330,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,5230135008771794121,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,2114952602845287401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,1795324365841024536,same
0.9223107569721115,0.3645418326693227,0.00199203187250996,0.04780876494023904,0.9223107569721115,0.42218088320152086,1647301254864951598,same
0.8904382470119522,0.10956175298804781,0.00199203187250996,0.07370517928286853,0.8904382470119522,0.42218088320152086,4607273222958112104,same
0.21115537848605578,0.21115537848605578,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.42218088320152086,8054223344442965560,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,8679160815347046467,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,7847251026792485997,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,8021892336579707519,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,3065807809662655495,same
0.1892430278884462,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.42218088320152086,1280674853422061273,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.42218088320152086,7764472950289422224,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.01593625498007968,0.10756972111553785,0.42218088320152086,4005480711033594318,same
0.7330677290836654,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.42218088320152086,7806703457453143905,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,1237323152313806608,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,5992945213756908114,same
0.703187250996016,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.703187250996016,0.42218088320152086,8622905134235406020,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,1715047332661498335,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,1740116818614330816,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.42218088320152086,5306698878158909906,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,6825809332764477160,same
0.08565737051792828,0.061752988047808766,0.00199203187250996,0.02390438247011952,0.08565737051792828,0.42218088320152086,6178650719697280530,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,8637985853501782370,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,7191480458576840735,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,1638038225375443925,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,7860703164899776190,same
0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.42218088320152086,2990473755940327744,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,8552088334350933333,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.42218088320152086,3037728531137914065,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,4063323755043719817,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.035856573705179286,0.9940239043824701,0.42218088320152086,4105200656824170040,same
0.99800796812749,0.6135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,8785000026711082800,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,1403300468487099789,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,789175636392174463,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,2622393841360978098,same
0.16135458167330677,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.045816733067729085,0.42218088320152086,8270682220073500714,same
0.3884462151394422,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.42218088320152086,7917286823468317409,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,3468796849586758426,same
0.9900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.42218088320152086,5859966501702042221,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,8633431211498873059,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.42218088320152086,4078994373161850625,same
