p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5198710287765812783,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,4364982378897879828,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5388862748132481940,same
0.9940239043824701,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,1902831868861261999,same
0.6892430278884463,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.6892430278884463,0.3533622763045319,2457011377883466938,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2026406391717443213,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,589976271677165998,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3311994998174633480,same
0.99800796812749,0.6713147410358565,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8224018816873833091,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4997662464720629902,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1024000397810607376,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1357811398554989950,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3901231637933187587,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3533622763045319,9023369102638552762,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,8962063194095205605,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7403006345670850891,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.18326693227091634,0.9900398406374502,0.3866678718621433,1828749917078740144,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.1294820717131474,0.3866678718621433,8321744889763341785,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3866678718621433,8175389516887885227,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,4618123966811226722,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3866678718621433,6854496681682105436,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.025896414342629483,0.3866678718621433,8161613652292697346,same
0.07569721115537849,0.045816733067729085,0.00199203187250996,0.00398406374501992,0.07569721115537849,0.3866678718621433,8946478489681551826,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,7240449833943863912,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1741502300491218339,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,3572464111317891155,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,6033648388887068183,same
0.7709163346613546,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.7709163346613546,0.4045681038564731,5647648192689034868,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,8774060989924923650,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.09561752988047809,0.4045681038564731,9183946423346829219,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4045681038564731,6472453589109216578,same
0.9581673306772909,0.07569721115537849,0.00199203187250996,0.01593625498007968,0.9581673306772909,0.4429172626242905,3198864608964481506,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,363546306013204925,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5351024662230608487,same
0.6593625498007968,0.043824701195219126,0.00199203187250996,0.11752988047808766,0.6593625498007968,0.4429172626242905,1011544691614685661,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4173546120577909750,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6917551930073919534,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.4429172626242905,7088393281706996010,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.1752988047808765,0.4429172626242905,1618964134906908485,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1524506143760312350,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4428751523352009534,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.4429172626242905,2441898478118784236,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8025910393692285039,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5523826285211675865,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1565959303214417265,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,4041700115953176131,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1594012815773259928,same
0.06374501992031872,0.00199203187250996,0.00796812749003984,0.0099601593625498,0.06374501992031872,0.4429172626242905,5074967632032272870,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.4429172626242905,1592612077487303311,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1804603571085441505,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,7918934562534389797,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3153554904672375550,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9800796812749004,0.4429172626242905,7016697942287232881,same
0.03386454183266932,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4429172626242905,2271072566213098606,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7107853186803298504,same
0.3745019920318725,0.05179282868525897,0.00199203187250996,0.3745019920318725,0.23306772908366533,0.4429172626242905,6973396631180056633,same
0.9960159362549801,0.7649402390438247,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,93984993538755886,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9163346613545816,0.4429172626242905,8894410648266080530,same
0.20916334661354583,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.20916334661354583,0.4429172626242905,3655007337228816125,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.4302788844621514,0.4429172626242905,3727940250785929726,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9840637450199203,0.4429172626242905,7551977697062583082,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3516572599397184208,same
0.01593625498007968,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,3967762051701527388,same
0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.4429172626242905,923729356385533962,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1052617707846633309,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8859314294569270259,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9661354581673307,0.4429172626242905,5412296437437092504,same
0.013944223107569721,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4429172626242905,2698661491793853498,same
0.09362549800796813,0.00398406374501992,0.00199203187250996,0.09362549800796813,0.00398406374501992,0.4429172626242905,4305495183042151805,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.99800796812749,0.4429172626242905,6988889988415286239,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.013944223107569721,0.4429172626242905,807652801389158896,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.01593625498007968,0.4429172626242905,3247212787677915585,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.9342629482071713,0.4429172626242905,1883079890567467180,same
0.04780876494023904,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4429172626242905,1240174805625842214,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9960159362549801,0.4429172626242905,9022724624002085757,same
0.549800796812749,0.0199203187250996,0.00199203187250996,0.549800796812749,0.43227091633466136,0.4429172626242905,1698298836769567566,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1856456966594240430,same
0.9880478087649402,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,8351928489974827546,same
0.10159362549800798,0.013944223107569721,0.00199203187250996,0.10159362549800798,0.00796812749003984,0.4429172626242905,5328978135479813721,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.1952191235059761,0.4429172626242905,5919589162211847409,same
0.9422310756972112,0.04183266932270916,0.00199203187250996,0.22111553784860558,0.9422310756972112,0.4429172626242905,5831035564830512158,same
0.4641434262948207,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.300796812749004,0.4429172626242905,4324204026335898348,same
0.9920318725099602,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,2082530005408452682,same
0.9880478087649402,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,9106380971216049813,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7925209118381139451,same
0.14940239043824702,0.00597609561752988,0.00199203187250996,0.14940239043824702,0.043824701195219126,0.4429172626242905,1892377100477139569,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4429172626242905,3603434373445979264,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,123533579837685723,same
0.9880478087649402,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,8892813372162958506,same
0.4442231075697211,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.4429172626242905,1375519573702956781,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7918968185282467438,same
0.3745019920318725,0.00398406374501992,0.00398406374501992,0.3745019920318725,0.09362549800796813,0.4429172626242905,5537878770785497130,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.0099601593625498,0.4429172626242905,3620950281490134533,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5354764538555931457,same
0.01593625498007968,0.01593625498007968,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.4429172626242905,3023360815017891978,same
0.8167330677290837,0.061752988047808766,0.00199203187250996,0.5916334661354582,0.8167330677290837,0.4429172626242905,3659376469502513109,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.749003984063745,0.8266932270916335,0.4429172626242905,5345609867882822992,same
