p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3020296296600472579,same
0.9482071713147411,0.19322709163346613,0.00199203187250996,0.01195219123505976,0.9482071713147411,0.4429172626242905,3016710054890345063,same
0.9960159362549801,0.1752988047808765,0.00398406374501992,0.00199203187250996,0.9960159362549801,0.4429172626242905,3668797117528165969,same
0.1892430278884462,0.027888446215139442,0.00199203187250996,0.11155378486055777,0.1892430278884462,0.4429172626242905,3298484944627330774,same
0.9860557768924303,0.39243027888446214,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.4429172626242905,2546559817381780044,same
0.03386454183266932,0.03386454183266932,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,7970823289907709336,same
0.6852589641434262,0.04780876494023904,0.00199203187250996,0.08565737051792828,0.6852589641434262,0.4429172626242905,4795737578773069587,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7760795598449032669,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4743292875846476437,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,5564912300890081601,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,7359684910403887497,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2179650034263762798,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.99800796812749,0.4429172626242905,6715947502082355032,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,4643739039674069644,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8316066288349439765,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1323281873786468430,same
0.199203187250996,0.11553784860557768,0.00199203187250996,0.00398406374501992,0.199203187250996,0.4429172626242905,8293287137658659822,same
0.2151394422310757,0.00597609561752988,0.00199203187250996,0.0796812749003984,0.2151394422310757,0.4429172626242905,3587342070348219842,same
0.9681274900398407,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.4429172626242905,5130004601759694225,same
0.7390438247011952,0.025896414342629483,0.00199203187250996,0.35258964143426297,0.7390438247011952,0.4429172626242905,4300000214335154602,same
0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,2117087034631525611,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7642726190299030892,same
0.7768924302788844,0.025896414342629483,0.00199203187250996,0.08167330677290836,0.7768924302788844,0.4429172626242905,6449105216989345753,same
0.4362549800796813,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.30876494023904383,0.4429172626242905,6324131097940067152,same
0.6155378486055777,0.055776892430278883,0.00398406374501992,0.3047808764940239,0.6155378486055777,0.4429172626242905,5833994359939591003,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.4429172626242905,6701073010280192696,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,106209408728826832,same
0.4043824701195219,0.037848605577689244,0.00199203187250996,0.025896414342629483,0.4043824701195219,0.4429172626242905,8078611670514886189,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.8326693227091634,0.4429172626242905,2117673169380280057,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.4429172626242905,359017362391153086,same
0.9960159362549801,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,2178471447596575745,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4646214474181366942,same
0.05179282868525897,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.4429172626242905,7055518417175344373,same
0.9880478087649402,0.03187250996015936,0.00199203187250996,0.06374501992031872,0.9880478087649402,0.4429172626242905,2601333678242031290,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2514467670345642395,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7638812574171722007,same
0.7450199203187251,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.4429172626242905,6858163720826112751,same
0.0398406374501992,0.0398406374501992,0.00398406374501992,0.017928286852589643,0.00199203187250996,0.4429172626242905,5395889977848669250,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.0099601593625498,0.00796812749003984,0.4429172626242905,2419351882490045014,same
0.47410358565737054,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2446254425702900683,same
0.2788844621513944,0.11952191235059761,0.00199203187250996,0.11155378486055777,0.2788844621513944,0.4429172626242905,620994153795337411,same
0.21713147410358566,0.21713147410358566,0.00199203187250996,0.08964143426294821,0.021912350597609563,0.4429172626242905,6313016192727766877,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,7106081094647535951,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,9165043644764246298,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.053784860557768925,0.13147410358565736,0.4429172626242905,7018583432524779015,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7902571597605133447,same
0.3346613545816733,0.03386454183266932,0.00199203187250996,0.3346613545816733,0.2250996015936255,0.4429172626242905,3559185103106732901,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.651394422310757,0.6175298804780877,0.4429172626242905,8027967265003794485,same
0.6075697211155379,0.07171314741035857,0.00199203187250996,0.00597609561752988,0.6075697211155379,0.4429172626242905,461327452261134037,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4967312421336451603,same
0.47410358565737054,0.00398406374501992,0.00199203187250996,0.34063745019920316,0.47410358565737054,0.4429172626242905,8334395621756896805,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8422260936410961169,same
0.9820717131474104,0.08764940239043825,0.00199203187250996,0.00398406374501992,0.9820717131474104,0.4429172626242905,2578542473637910877,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2228491792711363003,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5570808216203435664,same
0.8227091633466136,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.4429172626242905,7224603953310091230,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8346486843301116929,same
0.44223107569721115,0.03386454183266932,0.00199203187250996,0.043824701195219126,0.44223107569721115,0.4429172626242905,2946318970887490701,same
0.21912350597609562,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.14342629482071714,0.4429172626242905,4742678119015820955,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8288921984396189109,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2848114693284946199,same
0.5119521912350598,0.20119521912350596,0.00199203187250996,0.49800796812749004,0.5119521912350598,0.4429172626242905,3182112332636527672,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.4429172626242905,41490186562816646,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.4429172626242905,1459310221083115893,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,2468966068974444301,same
0.5717131474103586,0.0099601593625498,0.00199203187250996,0.24302788844621515,0.5717131474103586,0.4429172626242905,1705503762863324802,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1590944431574398107,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1715358749185596735,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,5569522892748639199,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1781517048141826636,same
0.4601593625498008,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.4429172626242905,8681075508718150800,same
0.36852589641434264,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,3809809155425773583,same
0.025896414342629483,0.021912350597609563,0.00398406374501992,0.00199203187250996,0.025896414342629483,0.4429172626242905,4435668532229251149,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,4430561816431673751,same
0.31274900398406374,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2339031032250658482,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3922439605497492261,same
0.9243027888446215,0.0796812749003984,0.00199203187250996,0.04183266932270916,0.9243027888446215,0.4429172626242905,3908863392726328521,same
0.9940239043824701,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,8658514314883687964,same
0.9940239043824701,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,165373609651606224,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6472290673599323289,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5201719444891320295,same
0.9362549800796812,0.08964143426294821,0.00199203187250996,0.00398406374501992,0.9362549800796812,0.4429172626242905,9057476482181487328,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4217928051564911780,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5320436771692214091,same
0.027888446215139442,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.027888446215139442,0.4429172626242905,1266108587099391745,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3249568027738240001,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2106395027873513771,same
0.9960159362549801,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,5517682539181833256,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4429172626242905,7939705147289633463,same
0.9920318725099602,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,4685841818755877753,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.08167330677290836,0.4429172626242905,5506695674972669123,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.045816733067729085,0.00398406374501992,0.4429172626242905,3052974386172520383,same
0.08964143426294821,0.06573705179282868,0.00398406374501992,0.08964143426294821,0.029880478087649404,0.4429172626242905,5117049483557023569,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2632645489042160820,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4668507181133284218,same
0.14940239043824702,0.12749003984063745,0.00199203187250996,0.14143426294820718,0.14940239043824702,0.4429172626242905,720019756126713778,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9322709163346613,0.4429172626242905,2224129511996845014,same
