"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.987656978569471,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.987656978569471,1179571449,1029971392
0.999988605065058,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999988605065058,624187147,1029971392
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,950643019,1029971392
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,634713471,1029971392
0.979442663234099,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.979442663234099,1817025788,1029971392
0.952243604759215,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.952243604759215,1632211531,1029971392
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,1.07172435526378e-16,1402457861,1029971392
0.987010762516149,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.987010762516149,447360924,1029971392
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.251659809811515,268343095,1029971392
0.938349277726994,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.938349277726994,1862917828,1029971392
0.999999999999956,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,0.999999999999956,562428785,1029971392
0.928543759557745,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.928543759557745,1433338805,1029971392
0.999999999875179,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999875179,1238979194,1029971392
0.996627480810821,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.996627480810821,1123533700,1029971392
0.804648493353301,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.804648493353301,846222501,1029971392
0.999999996981097,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999996981097,538853680,1029971392
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.481154451850294,1861665912,1029971392
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00169765789526355,587318622,1029971392
0.991862941098609,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.991862941098609,978917863,1029971392
0.763948864892296,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.763948864892296,1953243152,1029971392
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.322366688621187,251557851,1029971392
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,1157359252,1029971392
0.766221024385062,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.766221024385062,343961570,1029971392
0.994981262263106,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.994981262263106,1209151797,1029971392
0.966880652173232,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.966880652173232,803899478,1029971392
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00285810019049885,2048062140,1029971392
0.408704279842466,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.408704279842466,775143061,1029971392
0.988083309924039,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.988083309924039,328224921,1029971392
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,1201953003,1029971392
0.997722336987932,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.997722336987932,1581513804,1029971392
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00901844300879445,585366193,1029971392
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.252646987784959,382928710,1029971392
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.00950441155950457,739233081,1029971392
0.999999999177291,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999999177291,1415581951,1029971392
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,5.01184334661177e-07,2117130427,1029971392
0.952898826895011,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.952898826895011,739947456,1029971392
0.85276552681024,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.85276552681024,1114735543,1029971392
0.235288598560229,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.235288598560229,145869216,1029971392
0.999997679556273,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999997679556273,1958269087,1029971392
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0142439075654472,193082323,1029971392
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,3.83115797733706e-08,2143208267,1029971392
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,1267754162,1029971392
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.00030019936184089,2078718346,1029971392
0.828108279331243,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.828108279331243,1588540450,1029971392
0.752893366607259,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.752893366607259,293880260,1029971392
0.99787174349619,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.99787174349619,488074632,1029971392
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.000447557468416573,834316192,1029971392
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,335020806,1029971392
4.568806000956e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,4.568806000956e-05,1072760673,1029971392
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1016386427,1029971392
0.0493658183610884,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0493658183610884,1178817919,1029971392
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.65268945089161,724713149,1029971392
0.971460048558371,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.971460048558371,2001267379,1029971392
0.65885591323446,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.65885591323446,1365974449,1029971392
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,3.47746008060941e-05,1819500625,1029971392
0.999999999999999,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,0.999999999999999,1774875936,1029971392
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.357787691814297,984312963,1029971392
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.651483962720162,1180056390,1029971392
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.0900359848312216,2064251746,1029971392
0.763364372492671,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.763364372492671,2053200345,1029971392
0.795255787538597,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.795255787538597,1325549784,1029971392
0.939257101146096,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.939257101146096,1143672062,1029971392
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,6.80150195774611e-15,333307244,1029971392
0.99999999999965,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.99999999999965,1971652859,1029971392
0.999920141781199,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999920141781199,1299091762,1029971392
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.281390429413343,1412618458,1029971392
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,3.38091798694062e-05,2138832685,1029971392
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,9.39676694635445e-06,1014501071,1029971392
0.999999999795502,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999999795502,1065236466,1029971392
0.947630814872,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.947630814872,29489476,1029971392
0.000248791708666128,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000248791708666128,1284503054,1029971392
0.00802249417748661,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.00802249417748661,684456852,1029971392
0.999998050247785,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999998050247785,1306958197,1029971392
0.999999999998562,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999998562,1339730282,1029971392
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,589227571,1029971392
0.0473715580315307,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0473715580315307,6669588,1029971392
0.999925778744796,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999925778744796,603650117,1029971392
0.991639032524471,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.991639032524471,1007891298,1029971392
0.999996826699408,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999996826699408,11505243,1029971392
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.000643868231535643,1402183241,1029971392
0.00129692489644819,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.00129692489644819,1899998343,1029971392
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0368012108514768,554068559,1029971392
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,4.73060508277827e-12,470683915,1029971392
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0615775320062285,1127572368,1029971392
0.99994839570653,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.99994839570653,548676295,1029971392
1,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,1,1571654226,1029971392
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.229946267090304,2062698310,1029971392
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0484508433879931,1633487390,1029971392
0.999998008161606,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999998008161606,1312922773,1029971392
0.999550432278777,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999550432278777,1995082999,1029971392
0.883645138769106,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.883645138769106,963207350,1029971392
0.999215011064217,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.999215011064217,363942980,1029971392
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.104640112003969,1438018882,1029971392
0.999745876832824,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999745876832824,1880774576,1029971392
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,7.71642473192525e-05,728382605,1029971392
0.994215257290915,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.994215257290915,1507428001,1029971392
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,7.91244763672518e-06,1317194367,1029971392
0.999999996371314,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999996371314,1928071235,1029971392
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1553018183,1029971392
0.999829051132319,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999829051132319,1270168310,1029971392
0.914971418340812,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.914971418340812,1754627738,1029971392
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,85412268,1029971392
0.997519947589345,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.997519947589345,1159715392,1029971392
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,7.06276463690468e-10,1877046861,1029971392
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,1549610205,1029971392
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.665416451302761,1474649064,1029971392
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.252181063528666,1652749907,1029971392
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.116554356262511,725712074,1029971392
0.986803483602606,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.986803483602606,829471246,1029971392
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0433923468238994,2002051458,1029971392
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,5.89347604057825e-15,1856253948,1029971392
4.33747389947262e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,4.33747389947262e-06,1635976034,1029971392
0.997050175233258,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.997050175233258,713634752,1029971392
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,5.97609157157092e-06,982495144,1029971392
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,6.26832342264631e-11,1155629698,1029971392
0.999999999889801,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999999889801,504473257,1029971392
0.705084874104573,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.705084874104573,341334783,1029971392
0.999999999999925,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,0.999999999999925,1273193260,1029971392
0.98810731289561,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.98810731289561,1084428473,1029971392
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,877930807,1029971392
0.976479240771932,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.976479240771932,1544344130,1029971392
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,3.34455987282343e-10,1145432428,1029971392
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.324996983512947,474096715,1029971392
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,9.49945279538353e-06,2138861387,1029971392
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,3.267424653436e-06,831649247,1029971392
0.996223279015103,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.996223279015103,1252005106,1029971392
0.000273895770369367,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,0.00017198367323998,32481242,1029971392
0.999966867009645,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999966867009645,1963566548,1029971392
0.999883199735502,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.999883199735502,2035572750,1029971392
0.999613345540354,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.999613345540354,725152235,1029971392
0.541374052713765,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.541374052713765,784832950,1029971392
0.002677245990375,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.0012253686558836,2069935641,1029971392
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.0750041707390072,497565873,1029971392
0.999999999866438,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999999866438,1068444225,1029971392
0.000316443104335025,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,0.000228278887014042,1852930829,1029971392
1,0.0048978791601428,1.79471480461836e-30,2.15099078682588e-20,1,322024322,1029971392
0.0222897745280005,0.0222897745280005,2.29567454860369e-46,4.7671424708075e-14,1.02128258674697e-05,993193654,1029971392
