"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999998244,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999998244,228783352,1461272291
0.884614020992192,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.884614020992192,1177465493,1461272291
0.999997234610868,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999997234610868,358099745,1461272291
0.994258787581683,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.994258787581683,247909439,1461272291
0.999998123976567,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999998123976567,1727654479,1461272291
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000281858781132731,1542018345,1461272291
0.993435091663596,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.993435091663596,182944053,1461272291
0.999999999999971,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999971,296446465,1461272291
0.945822478087904,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.945822478087904,1155252919,1461272291
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000302296385839362,1053447479,1461272291
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.0151995426031869,1829194574,1461272291
0.960327064379835,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.960327064379835,1217462575,1461272291
0.979445117702514,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.979445117702514,760345709,1461272291
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.0042594719104817,1328412077,1461272291
0.998634285507434,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.998634285507434,259548428,1461272291
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,554802539,1461272291
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.303723670135635,732150280,1461272291
0.947201694394762,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.947201694394762,81440203,1461272291
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,4.19816004380667e-12,889582296,1461272291
0.99999655653806,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.99999655653806,402005845,1461272291
0.999844159388374,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999844159388374,412219052,1461272291
0.997373328589843,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.997373328589843,1328681413,1461272291
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.603659517575221,484760247,1461272291
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,3.67903618003493e-08,841126862,1461272291
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0312030816586951,452771128,1461272291
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00716304449806244,801104415,1461272291
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0678407338767109,662341422,1461272291
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.220441440984636,1615700787,1461272291
0.969563004105627,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.969563004105627,344198460,1461272291
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1165324372,1461272291
0.99999176022392,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.99999176022392,2004495297,1461272291
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00784462726326416,1625382188,1461272291
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,5.10145115465297e-09,1081044029,1461272291
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0292925019965046,1463727766,1461272291
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.000576719241189141,522547455,1461272291
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000217634510628614,1215763729,1461272291
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.00120661922078014,390584495,1461272291
0.999999999999751,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999751,1958639249,1461272291
0.998821742327611,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.998821742327611,958122112,1461272291
0.717649382059714,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.717649382059714,325854108,1461272291
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0747869804690185,1898445324,1461272291
0.999999999991959,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999991959,176862598,1461272291
0.981611852069475,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.981611852069475,1295262506,1461272291
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,8.63691349261974e-08,1256868755,1461272291
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.304354509372078,1717691390,1461272291
0.252156159006343,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.252156159006343,705268784,1461272291
0.751862498087372,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.751862498087372,615136061,1461272291
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.0021663389085524,214207480,1461272291
0.99999999977443,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.99999999977443,261231407,1461272291
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.416857139592628,1367426458,1461272291
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.0107359998017682,233580415,1461272291
0.999999833899668,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999833899668,869260370,1461272291
0.999999999999987,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999987,1968325621,1461272291
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.254004088112758,1385725968,1461272291
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0615296699905128,1893192962,1461272291
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.383535079259641,1546011293,1461272291
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.000961246032809916,1092766882,1461272291
0.999999999996702,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999996702,1423165913,1461272291
0.999999990615211,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999990615211,2037486281,1461272291
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.177010023363181,1853181274,1461272291
0.986960486855384,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.986960486855384,892978872,1461272291
0.999980695422134,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999980695422134,563475550,1461272291
0.999978610577097,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999978610577097,228012845,1461272291
0.999999686044177,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999686044177,1807927386,1461272291
0.999936175948054,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999936175948054,1339112519,1461272291
0.924451816946534,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.924451816946534,519976798,1461272291
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.540799037708144,693099350,1461272291
0.999967717830716,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999967717830716,636011426,1461272291
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.028294483643906,2106203712,1461272291
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,6.98793584006487e-22,631560001,1461272291
0.229030040038318,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.229030040038318,751392125,1461272291
0.993816987532673,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.993816987532673,1326436344,1461272291
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,9.44487428380062e-10,19979717,1461272291
0.928713076036182,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.928713076036182,322415467,1461272291
0.962682791488657,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.962682791488657,1889219685,1461272291
0.999999997558794,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999997558794,1202823434,1461272291
0.999892409974189,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999892409974189,412640228,1461272291
0.999766012136145,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999766012136145,673412062,1461272291
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.361447596598805,1991265842,1461272291
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,2015853731,1461272291
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,6.60715034045676e-05,531532088,1461272291
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.588222035312969,2081313201,1461272291
0.899956590981081,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.899956590981081,1099368598,1461272291
0.919747111253074,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.919747111253074,1228282660,1461272291
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000267047178875616,1942388118,1461272291
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.4771330711962,1943419321,1461272291
0.999999086040637,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999999086040637,20213194,1461272291
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.12154654688416,27297936,1461272291
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.205458521979997,1735972861,1461272291
0.999847011872941,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999847011872941,1508215940,1461272291
0.999459382570713,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999459382570713,86904248,1461272291
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,0.00010777075631581,2100925804,1461272291
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,1936155858,1461272291
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00238896784154888,1089448172,1461272291
0.843289102220763,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.843289102220763,817468597,1461272291
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.372296958817552,1676182949,1461272291
0.999572795628412,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999572795628412,922869242,1461272291
0.999967820707319,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999967820707319,1881836244,1461272291
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.246210165741622,875652756,1461272291
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.373870210321799,1566592103,1461272291
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,2.61577184091858e-10,1805333348,1461272291
0.328462231321626,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.328462231321626,1876675219,1461272291
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0133512621274472,1714866676,1461272291
0.970506286708822,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.970506286708822,1060914335,1461272291
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,380098967,1461272291
0.999999999999999,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999999,1105183990,1461272291
0.999999993268838,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999993268838,775205059,1461272291
0.999999999999494,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999494,1697667367,1461272291
0.0273822878025321,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0273822878025321,88494069,1461272291
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.557349960649893,1474006395,1461272291
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1840878763,1461272291
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000286363679107904,2070375320,1461272291
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0435297634055707,1226165625,1461272291
0.812868031898145,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.812868031898145,287549932,1461272291
0.999999999999039,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999039,1493163909,1461272291
0.390004990066212,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.390004990066212,488341344,1461272291
0.842405342197428,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.842405342197428,1189623566,1461272291
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,2072578530,1461272291
0.868725706865117,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.868725706865117,308756237,1461272291
0.999902565128878,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999902565128878,1178375980,1461272291
0.99983359403637,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.99983359403637,766680152,1461272291
0.999806036144611,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999806036144611,2070417985,1461272291
0.999999995224813,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999995224813,1767778135,1461272291
0.997151110436713,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.997151110436713,1282066998,1461272291
0.976948569588847,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.976948569588847,163145343,1461272291
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,2.51633345887217e-05,186846561,1461272291
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0415632615089071,1977240360,1461272291
0.999999999978836,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999978836,1443371398,1461272291
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0722270386850197,1164170767,1461272291
0.999997107309905,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999997107309905,652774016,1461272291
0.993753808915772,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.993753808915772,346644961,1461272291
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000209621762660887,1912205354,1461272291
0.975954212725614,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.975954212725614,502214262,1461272291
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.102027102570941,2047363565,1461272291
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.120213465731995,434462096,1461272291
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000858240247019198,1999947376,1461272291
0.999963814252845,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999963814252845,1512255945,1461272291
