"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.704474599591238,0.00661688210297214,0.505995712347721,2.75994444408917e-07,0.704474599591238,1473097369,2075040132
0.657365925360248,0.000168768387723286,0.657365925360248,0.0328851427600109,0.301392628067325,220562394,2075040132
0.0449866755336936,0.041885571922952,0.0449866755336936,0.0397827090140342,0.0299476432690502,226474552,2075040132
0.812905736682249,0.00104793179081155,0.812905736682249,2.13823829071861e-20,0.415296142359284,1762234499,2075040132
0.990696850461404,0.0213288456391254,0.02200546714408,9.08897480179409e-22,0.990696850461404,585868365,2075040132
0.998546688025631,0.0201694694207175,0.0303567715040249,1.01355210790075e-09,0.998546688025631,1539479537,2075040132
0.997084859497271,3.98465814493552e-05,0.00990788076695069,2.79887044126226e-06,0.997084859497271,1572089255,2075040132
0.985724134705382,0.00177731510118251,0.0389795486864454,6.03532347738198e-06,0.985724134705382,328627462,2075040132
0.90828936577811,0.0519469756462048,0.235025863481309,0.00101865527849656,0.90828936577811,1882794069,2075040132
0.990822956213836,0.063852478972827,0.00380425098903619,0.000569906905002381,0.990822956213836,1328884015,2075040132
0.980526315182709,0.000381927485222325,0.980526315182709,0.000374715896562583,0.385093575468076,1589994374,2075040132
0.232262639415659,0.0171017475238547,0.232262639415659,4.98049961230826e-18,0.148909800464116,1763988953,2075040132
0.766195792699365,0.00240919010855659,0.766195792699365,1.78561019823752e-06,0.623315480086286,305558802,2075040132
0.885200589763889,0.00928384586572821,0.18785863793281,3.10018110743621e-44,0.885200589763889,908325295,2075040132
0.145895243665454,0.00928384586572821,0.145895243665454,1.18918360490665e-93,0.111107521369125,1709897214,2075040132
0.753821290304466,0.00928384586572821,0.753821290304466,9.77547805393076e-116,0.296677278263306,1725315109,2075040132
0.894383972110525,0.00928384586572821,0.175311033117641,2.5111751283036e-50,0.894383972110525,261992704,2075040132
0.117789143284865,7.63603929772968e-06,0.117789143284865,7.58655526075738e-64,0.0314752486037893,635332496,2075040132
0.599551980241112,0.0316177398341382,0.599551980241112,1.91286387977159e-66,0.306287160843556,1302349252,2075040132
0.0207372308785804,7.63603929772968e-06,0.0207372308785804,6.70125021558238e-62,0.00941272164912451,835755256,2075040132
0.690174693741923,0.0316177398341382,0.690174693741923,5.89954031429819e-65,0.420772385931103,624785627,2075040132
0.918305348997382,8.65608856682319e-05,0.918305348997382,6.90160104345605e-05,0.442417066106579,1301403125,2075040132
0.864839332486581,0.0300922717707065,0.864839332486581,0.0001474503486641,0.465434412277689,242423545,2075040132
0.842502889070395,0.000615540730831451,0.370217286696333,4.77859500860504e-16,0.842502889070395,1043040106,2075040132
0.715612525437235,5.14867042192205e-05,0.715612525437235,0.00577407055128148,0.40251471612233,366545162,2075040132
0.533323876585926,0.000639411313258911,0.533323876585926,1.08799570626602e-08,0.263397825477691,261226163,2075040132
0.242462366895439,1.66180075186055e-07,0.242462366895439,4.68546113294376e-08,0.112582528949661,727622112,2075040132
0.843040270827884,0.130633539841108,0.303343814248316,1.16516879334989e-09,0.843040270827884,1717254156,2075040132
0.815337320716318,0.0521201583008412,0.339354801591461,0.00015613509542071,0.815337320716318,1768938012,2075040132
0.690783506344995,0.00148088725152092,0.536850151740546,0.000112889896880389,0.690783506344995,1841601646,2075040132
0.999777039079489,0.0315048834106413,0.000150191473628865,0.000653442543423795,0.999777039079489,833134759,2075040132
0.213137158336678,0.213137158336678,3.00632959613199e-06,0.0048938479181909,3.82395676576265e-08,1806816230,2075040132
0.998199352562385,0.000184373772006136,0.0414640737148382,1.70826173538015e-05,0.998199352562385,665499492,2075040132
0.185177763195977,0.000309711663055693,0.185177763195977,5.77300705136367e-05,0.0915636769216416,1604800403,2075040132
0.734004264363607,0.00144845821084229,0.462152593824124,1.39305393978275e-06,0.734004264363607,1004956504,2075040132
0.632521829328998,0.00927123185782874,0.632521829328998,0.000304711723051839,0.618251819641543,1420140209,2075040132
0.957961795620749,4.94383357905079e-05,0.067317441219957,1.4526565024788e-21,0.957961795620749,1912688413,2075040132
0.89880176229786,0.000692417612071339,0.149045464878324,3.41134355316639e-12,0.89880176229786,1646726263,2075040132
0.113554060190804,0.00755569834621149,0.113554060190804,5.67363343751648e-09,0.0433947827746207,666220214,2075040132
0.383371341639386,9.48870289040612e-07,0.383371341639386,1.19747058205735e-20,0.166582518170654,939026006,2075040132
0.104661991782364,1.25854205384917e-05,0.104661991782364,1.86824491545767e-07,0.0671264108358997,2000067572,2075040132
0.244614682204725,5.67714424599415e-05,0.244614682204725,1.01608465980005e-07,0.112583135278877,592457293,2075040132
0.246925305752782,0.000171832349722076,0.246925305752782,0.0329708375672119,0.148146812467171,953486177,2075040132
0.992324629889959,0.00233451273651211,0.0344740343770008,0.000610264012936485,0.992324629889959,662463903,2075040132
0.338262787020734,0.338262787020734,7.59524529757605e-08,0.0111640161109524,3.01785029825305e-13,512577984,2075040132
0.670654870862382,0.000272671119870856,0.657824232586159,1.01355929346087e-08,0.670654870862382,30045751,2075040132
0.811209196380767,1.44811536870212e-06,0.811209196380767,0.000263916066989367,0.392197673216759,1251697514,2075040132
0.00153601890008557,0.00153601890008557,0.000442721055888868,1.89015277764867e-08,0.000204317825848236,264804076,2075040132
0.948090156716587,0.000450136331003165,0.0797647479177378,0.000953390628204243,0.948090156716587,1961990539,2075040132
0.0474528348421673,7.33101905485007e-05,0.0474528348421673,0.00748638719261492,0.0210825329880791,433300859,2075040132
0.986213963109876,0.0445215980776886,0.0228175458769363,0.0136557737213864,0.986213963109876,1248125502,2075040132
0.127751599923258,0.127751599923258,3.76233034872818e-10,5.4681088665047e-14,0.00216040935655131,1569453510,2075040132
0.14059207971752,0.00257113019055659,0.14059207971752,0.000100984963473177,0.104899443437689,713658899,2075040132
0.060597085850859,0.000439279692142717,1.3432026441838e-05,0.060597085850859,0.000903458137494488,694843647,2075040132
0.0492254240397954,0.00623216912092329,0.0492254240397954,0.013345577754765,0.0319358665600641,2069515619,2075040132
0.0624330418137263,5.49897274446853e-07,0.0624330418137263,0.0243236951281907,0.0394322427488738,126469715,2075040132
0.0227030438358907,0.0191776966775798,3.4049988317343e-06,0.0227030438358907,9.57190176295837e-05,1467929569,2075040132
0.117314716548193,5.56627591366993e-07,0.117314716548193,1.55471664485636e-06,0.0487559790708588,555458135,2075040132
0.971744474701061,1.97930130606768e-06,0.971744474701061,2.13368398169626e-09,0.493954829013719,908910519,2075040132
0.999866237698139,1.15329052058583e-05,0.00223464644394998,9.04653275106248e-08,0.999866237698139,1317951465,2075040132
1,3.0322681456549e-56,5.039662946889e-31,1.47352014096246e-21,1,1266379455,2075040132
0.315786846244178,5.87472337341256e-08,0.315786846244178,0.0410170496892904,0.202174762699468,1805658962,2075040132
0.8102824981683,1.4943120984194e-07,0.8102824981683,2.27044378906118e-08,0.569697718983241,496281644,2075040132
0.999964789413105,5.98072581991979e-16,0.000788454651006033,0.00030057314594249,0.999964789413105,1607064801,2075040132
0.256916922340708,5.70111024325457e-54,0.256916922340708,5.15747182709992e-07,0.237451110449693,1784587008,2075040132
0.9767574623961,0.013015486289103,0.153683266285441,0.0347185474874929,0.9767574623961,944190375,2075040132
0.659179841669138,6.98674295948376e-64,0.571658183609219,3.65570519013656e-08,0.659179841669138,745546508,2075040132
0.737258555267417,2.53959724689231e-27,0.310038204632426,1.8239741689e-05,0.737258555267417,1230186683,2075040132
0.0118165884192873,0.00119420406948218,0.00318288958033057,0.0118165884192873,0.00808578735958188,1680815124,2075040132
0.978508005676643,0.0125792900608775,0.978508005676643,0.000650429778293443,0.511397171511622,1643677701,2075040132
0.0803641331062253,9.14746601256548e-06,0.0803641331062253,3.35181424693967e-32,0.0582160599479243,1182041261,2075040132
0.0520430772526429,0.000141776529260452,0.00621481193039956,0.000285694659628984,0.0520430772526429,905441235,2075040132
0.864513361264327,0.0183136090764355,0.864513361264327,1.08658427104277e-13,0.551402016267373,624896153,2075040132
0.862036856021806,0.0112730940812649,0.250128870990795,2.37761453521126e-36,0.862036856021806,1407225447,2075040132
0.195435774031925,0.000135480163520402,0.195435774031925,4.78881920011479e-45,0.0653767492156317,372828851,2075040132
0.781051345292826,0.000154485998153336,0.781051345292826,9.64347507948634e-46,0.476290618856749,532370391,2075040132
0.623074554324196,0.00120101707373608,0.623074554324196,0.000214107578258623,0.454652961087734,523522804,2075040132
0.0759544733787922,0.00392473788198747,0.0759544733787922,6.00082307894958e-15,0.010745960397227,2125348372,2075040132
0.0107096876980472,0.00341038683601531,0.0107096876980472,2.07028952720281e-05,0.00111797118869869,701728533,2075040132
0.955470967722791,0.100274585805441,0.0210859355390593,4.64997007689388e-06,0.955470967722791,711897304,2075040132
0.952572531640425,0.150950508427138,0.0983919179808253,5.44466980749444e-19,0.952572531640425,865304363,2075040132
0.0438562795399012,0.0056978297316795,0.0438562795399012,8.20869021606306e-11,0.0239071044029146,924896145,2075040132
0.609634225536317,0.356295769378767,0.609634225536317,1.67287129236091e-11,0.327799731851413,845625801,2075040132
0.98843197791976,0.000301536363557197,0.0153239011772013,3.52137504072942e-06,0.98843197791976,1807836702,2075040132
0.999473302811771,0.0174001880155669,0.00171973154105955,1.7796267789121e-05,0.999473302811771,346302060,2075040132
0.779115012167592,0.040823421194869,0.779115012167592,1.49090794525945e-05,0.584478533518046,1521622072,2075040132
0.18459612560886,0.00676019129019261,0.18459612560886,8.88176550565802e-15,0.102193931187764,478170271,2075040132
0.869485254087163,0.0145694683979633,0.178068824696308,8.24574449027259e-16,0.869485254087163,1348075115,2075040132
0.677420780430223,0.000657253703717376,0.677420780430223,0.000440276502017062,0.393675192538755,1782152863,2075040132
0.947848211225311,0.000893189460056963,0.947848211225311,6.63748666284674e-05,0.432134630999253,1188539136,2075040132
0.815418573155598,0.13563417556459,0.815418573155598,5.12538477867197e-05,0.607736452136156,828765369,2075040132
0.701228685058465,0.000192167071539186,0.640460128518175,7.65290017138032e-12,0.701228685058465,212618195,2075040132
0.149181303323636,1.6806130733858e-05,4.8927996495916e-40,0.149181303323636,5.21947653382539e-23,1135809700,2075040132
0.309439967045052,3.08463860414192e-05,0.309439967045052,2.16496698731157e-14,0.126855719254372,1415263827,2075040132
0.396772751473003,8.79170124616648e-06,0.396772751473003,3.63640689809233e-14,0.247110276855126,2073369025,2075040132
0.00443565931561607,1.28335962094652e-05,0.00443565931561607,3.43152970635598e-13,0.00273271286112541,180974488,2075040132
0.310978545080821,0.00078082592425556,0.310978545080821,1.9563527245719e-14,0.145730845863852,775897352,2075040132
0.969261448642168,0.000693283516675109,0.0501977702342203,6.24232370835628e-16,0.969261448642168,230599748,2075040132
0.958494702647814,0.00306282409227266,0.0530215152629299,9.12417729438534e-06,0.958494702647814,1547302837,2075040132
0.000860063765893715,7.61313446535368e-06,1.14901550360523e-05,0.000860063765893715,5.27235100549139e-05,2018401929,2075040132
0.999999989135284,0.335602555946245,2.15320309884224e-09,3.92305196338836e-06,0.999999989135284,87759864,2075040132
0.79287773568632,0.000864160144451613,0.380753189849051,0.00315814443611939,0.79287773568632,1060495078,2075040132
0.938754192944038,0.0765833874321138,0.0756315168597184,1.08876574720247e-10,0.938754192944038,1027074916,2075040132
0.619194522430389,0.00307883647502804,0.619194522430389,0.0108904868817865,0.270396981807645,1982932714,2075040132
0.476398178330341,0.140306618764149,0.476398178330341,5.112815449316e-09,0.241196438039876,621825137,2075040132
0.0129934397121597,0.0015791732784637,0.0129934397121597,0.000282899510664703,0.00879728660579023,570814844,2075040132
0.0417245103890369,0.000133929134589576,0.0417245103890369,2.04605266399284e-15,0.0214025763990896,1477509027,2075040132
0.038698161004773,1.67527165070797e-05,0.038698161004773,1.77147711916559e-12,0.0178683324446586,1740087377,2075040132
0.991800093210586,0.00222661965806738,0.991800093210586,0.00049822500029152,0.52541034707567,1492972124,2075040132
0.176399356977245,0.0569895476734906,0.176399356977245,0.00554274002243076,0.135930174982791,471480656,2075040132
0.794365526686399,0.794365526686399,0.0947051518786007,2.65906386247522e-11,0.476229981438739,1236830703,2075040132
0.923743058629127,6.53728411713074e-06,0.923743058629127,3.31404212003937e-06,0.437848282952497,238581575,2075040132
0.69716371255123,1.97121195264913e-05,0.69133743973139,2.04602584025243e-05,0.69716371255123,1776294036,2075040132
0.81555343390585,8.57063565430448e-05,0.81555343390585,0.16788538271667,0.465468485536359,579332449,2075040132
0.901525886726064,0.000713280725913534,0.132933973165998,0.00160071798103252,0.901525886726064,103373528,2075040132
0.0106419313153203,0.00305139374990015,0.00224483117019686,0.0106419313153203,0.00939545288183714,1700404184,2075040132
0.00146090147734734,1.58760918175713e-05,0.00116807643441149,6.67985586283489e-05,0.00146090147734734,717756361,2075040132
0.0943913894936614,0.00233744599957755,0.0943913894936614,0.000470621715844577,0.0545571697718285,553409645,2075040132
0.946356802529453,0.00819566253591487,0.0435784938491269,0.000215404006170481,0.946356802529453,888545435,2075040132
0.0132425715674671,0.0132425715674671,0.000262826516764172,0.00278720393447429,0.00261807054603523,1773981782,2075040132
0.172101500663321,1.72795016000056e-05,0.160770179417273,0.0001618741971817,0.172101500663321,2141844791,2075040132
0.999999999999999,1.90128867374595e-09,4.6375004392843e-09,3.21992419976065e-05,0.999999999999999,1861955187,2075040132
0.54092873182363,0.000470074593901166,0.54092873182363,0.000727456674056458,0.357442359733418,2021740256,2075040132
0.97635284400985,0.000537363461831819,0.0079903096599261,0.174476092895671,0.97635284400985,1219250394,2075040132
0.770450094062776,0.0205171346097382,0.770450094062776,0.360901744326438,0.42584235725856,422920174,2075040132
0.999107856256599,0.0132514280383737,0.00103299342899623,0.0059014489325567,0.999107856256599,1780010662,2075040132
0.0276977071260193,0.0276977071260193,0.00268565572572306,2.27846506687117e-07,0.00194242614898517,1944437086,2075040132
0.905230031345616,0.322995791683712,0.905230031345616,5.6530729486835e-08,0.517207262463842,112665003,2075040132
