"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.173705801325032,4.79919265756348e-14,0.149172705117901,0.00191732503178062,0.173705801325032,647932365,955544685
0.866472662668195,5.32476236866341e-06,0.170070248321269,0.0182542568962842,0.866472662668195,975424633,955544685
0.676147752406595,5.32476236866341e-06,0.676147752406595,0.0113385380323405,0.604976405358306,2083264706,955544685
0.0059816788272254,0.0059652606298887,0.000341396833757023,0.00422376913121663,0.0059816788272254,1016846860,955544685
0.936466603723004,5.64776379909435e-06,0.936466603723004,0.00131474473340552,0.552507602273156,1906343840,955544685
0.27397585884531,0.000200481672206419,0.27397585884531,0.0286502212750785,0.211980968323676,951275292,955544685
0.999615170591343,0.00518380238011521,0.000328824192954276,0.000713653792337671,0.999615170591343,1692209282,955544685
0.999999999970335,9.13661169779997e-18,2.06865540359045e-06,0.00231897365071611,0.999999999970335,1052532199,955544685
0.0712651309629292,2.15429466326952e-14,3.23328606252894e-06,0.0712651309629292,0.000209094338063046,1552655240,955544685
0.840991678563866,7.9618029326779e-08,0.840991678563866,0.0032747458290395,0.608795555026565,636672163,955544685
0.487996882744326,7.9618029326779e-08,0.487996882744326,0.000163881043654092,0.334544916768663,1391257233,955544685
0.99980980920272,9.75646981343618e-13,0.00200718623218394,0.000250117600330722,0.99980980920272,2039528418,955544685
0.858350197919754,2.8572932312015e-12,5.63477193988316e-07,0.858350197919754,0.00913032604845242,709283562,955544685
0.703477558798966,0.00669797327742603,0.703477558798966,0.00122211678578972,0.304196798451366,2042617388,955544685
0.774332414598883,0.00669797327742603,0.232178382112262,0.000465266215128812,0.774332414598883,1553361451,955544685
0.523371084562198,2.84971295275975e-08,0.523371084562198,0.00143059801046909,0.2187070572678,226837626,955544685
0.897120427875383,0.000724573014360157,0.897120427875383,9.71476734924762e-05,0.43436418224028,940242656,955544685
0.664546436383161,0.00121439686053733,0.509700468163981,0.00347253864708669,0.664546436383161,1755432937,955544685
0.730672380079929,1.97802444823054e-06,0.730672380079929,0.0185919113398279,0.567632470431562,4935676,955544685
0.708666664563181,0.0144699684969259,0.708666664563181,0.00253248744235036,0.348200151573737,1991715531,955544685
0.0267337870009284,0.0267337870009284,0.0204232587449925,0.00209244783063801,0.012196757376716,1729058347,955544685
0.917412539059893,0.000519048775835524,0.161091969171151,0.00193983004709075,0.917412539059893,59976785,955544685
0.631825216343446,0.000519048775835524,0.558233334925673,3.86442701477732e-05,0.631825216343446,324854866,955544685
0.407613920660846,0.000519048775835524,0.38962980357676,0.407613920660846,0.390213462385154,2060898801,955544685
0.398808081978514,5.53719182232205e-05,0.398808081978514,0.0515787209220639,0.183615184175796,1301207158,955544685
0.20543842662795,0.00431516513003386,0.139903583434409,0.0131506375816578,0.20543842662795,145976260,955544685
0.818685364386405,1.90499682718174e-13,0.818685364386405,0.000766582570324125,0.52637801994297,708887726,955544685
0.74833848013881,6.26923136122026e-07,0.74833848013881,0.197731572590963,0.430674775037064,898591722,955544685
0.982771461974523,6.26923136122026e-07,0.982771461974523,0.0181092112832893,0.451249336862715,237055660,955544685
0.611512915266347,6.26923136122026e-07,0.611512915266347,2.35252968092205e-05,0.31036684412648,193028665,955544685
0.338557629944967,0.0033194326104831,0.338557629944967,8.77667972820243e-05,0.164822078508786,1115762864,955544685
0.924114449187939,0.00136417777313622,0.113258080392895,0.000294385915864073,0.924114449187939,356487148,955544685
0.727438590555087,0.00159374991530177,0.727438590555087,0.0162534285979279,0.429053354820061,1625986154,955544685
0.689952333411632,0.00159374991530177,0.689952333411632,0.18844104132478,0.597451518249102,243100655,955544685
0.988672143226786,0.156444957144671,0.988672143226786,0.00822362678698907,0.466641778545921,2137152553,955544685
0.397406182592324,0.397406182592324,0.32879874733772,0.230831394610989,0.271048395147081,2139471860,955544685
0.531737263681201,3.53553411757859e-11,0.531737263681201,0.000347322458006787,0.257007950097072,1070694721,955544685
0.290498783550545,1.56930527388572e-19,0.290498783550545,0.00101970698171323,0.240375678113076,128575536,955544685
0.876955918438792,5.87541843807058e-19,0.876955918438792,0.00331958585774952,0.538841029897619,113208744,955544685
0.798796976716226,5.87541843807058e-19,0.798796976716226,0.000347868634291369,0.53015036938639,567483165,955544685
0.669162173818416,1.01529701902202e-18,0.561212068721077,0.00554900671781071,0.669162173818416,996300226,955544685
0.711687555435737,1.01529701902202e-18,0.412990712369092,0.0053150338241644,0.711687555435737,1059686726,955544685
0.990926776636957,3.63340407402241e-22,0.00834412050747088,1.08017086572643e-06,0.990926776636957,2046208132,955544685
0.606820576127906,0.000200466280848987,0.606820576127906,6.09396262403263e-05,0.321805593648382,240054068,955544685
0.975347320997391,0.000556462251499312,0.0571392762292292,0.0116096322131303,0.975347320997391,940607088,955544685
0.949919910701147,0.00310889810530062,0.173248197131823,6.72073983779462e-06,0.949919910701147,1914410728,955544685
0.53821318023043,0.243449034566941,0.53821318023043,0.00280730467751074,0.278892020751112,384311061,955544685
0.968857259723709,6.9831433698572e-06,0.0458173607537972,1.99335386147753e-10,0.968857259723709,356308083,955544685
0.418250380337347,6.9831433698572e-06,0.418250380337347,2.10379212092447e-06,0.145916837539517,556764343,955544685
0.713688761651579,5.70812779200464e-08,0.713688761651579,2.14043907485711e-05,0.622044044009865,870977021,955544685
0.0244283988901932,0.000167234184955057,1.98972768710292e-05,0.0244283988901932,9.22065587230713e-06,711220093,955544685
0.996507396574249,0.000323293799847044,0.0105608241208625,5.15149137949245e-05,0.996507396574249,1764119023,955544685
0.576220838735667,5.37269785749826e-05,0.576220838735667,0.00386091928172147,0.328984292298828,1934488123,955544685
0.558731321295202,0.000336030863060474,0.558731321295202,0.000430351315500926,0.223199590306567,458539325,955544685
0.0513052397704644,0.000336030863060474,0.0513052397704644,0.000166431584198537,0.0317108625753615,1384325778,955544685
0.271385874112869,1.80104427331895e-05,0.271385874112869,0.0162781976299341,0.236540449495336,885769340,955544685
0.156271434242579,9.04587734181407e-08,0.156271434242579,0.00105755945676631,0.101771860987231,22092449,955544685
0.200552493864352,9.04587734181407e-08,0.200552493864352,0.0295047757985362,0.136682094530199,1194305500,955544685
0.973942132933358,2.94180460471844e-08,0.096230074099076,0.00241563844843276,0.973942132933358,100126391,955544685
0.184691289551916,7.4020200381122e-10,0.184691289551916,0.000772451786077796,0.0967162889193317,1521801112,955544685
0.679121862179614,3.20217978346106e-14,0.470277458069095,0.00459387678491529,0.679121862179614,1458673956,955544685
0.0407621708412449,3.77627193840862e-10,0.0397008470356033,0.0407621708412449,0.0124627253585702,458109200,955544685
0.914448757869627,0.066973456365452,0.24179930365785,1.06092009670384e-05,0.914448757869627,1095395976,955544685
0.936100245310594,0.066973456365452,0.130782208898063,3.43217162446381e-06,0.936100245310594,1578443931,955544685
0.066973456365452,0.066973456365452,0.0076863625634129,0.0605127625621576,0.026989509485415,926938356,955544685
0.146428552157983,0.066973456365452,0.0477835909091511,0.146428552157983,0.0429640292303541,954304859,955544685
0.999948458998215,5.65892657562009e-08,6.91103957398075e-05,0.00638710269688978,0.999948458998215,1928257063,955544685
0.939720067802034,1.21012862450459e-09,0.155289495381041,0.000159074103389262,0.939720067802034,859696182,955544685
0.171079450691134,0.00074838115158604,0.171079450691134,0.00102168424746765,0.113735969054073,716344407,955544685
0.871835526177661,4.11987391612189e-07,9.74278875762445e-08,0.871835526177661,0.0649423497546293,38628127,955544685
0.917596688925338,1.409358064675e-07,0.0567142921701488,0.307926270975915,0.917596688925338,36891271,955544685
0.734888977476544,5.37621386720018e-37,0.734888977476544,0.00603139128836735,0.313541624732479,637516593,955544685
0.754195142150058,0.000215706406702951,0.426094139917887,0.000416940140466667,0.754195142150058,1691553927,955544685
0.586866099227783,0.00636835715494546,0.552178798105319,0.0496662872604867,0.586866099227783,1847438279,955544685
0.993656570632269,6.13907503463574e-06,0.00701658513757642,0.000113375288799604,0.993656570632269,1787893380,955544685
0.885803925609387,1.04433502724838e-07,0.885803925609387,0.0321525588827741,0.535090927934685,210891187,955544685
0.291602293473232,0.0163601495904214,0.291602293473232,0.0221095438121031,0.183929673035923,941234698,955544685
0.995945941226052,1.3462183253868e-11,0.0102287358489804,1.21277474868951e-36,0.995945941226052,1314732598,955544685
0.74830176683414,1.55162550139765e-05,0.58679512610956,1.39237775571797e-12,0.74830176683414,1534811263,955544685
0.899089407851368,0.0106230882907568,0.176718025909862,0.00405000769764771,0.899089407851368,185209070,955544685
0.668721056688947,0.0106230882907568,0.668721056688947,0.0161185494166209,0.394397003314351,1974159883,955544685
0.927308984849629,1.58902866525997e-07,0.19544888398684,2.55448138755438e-05,0.927308984849629,459685360,955544685
0.749256521449593,2.38755618590437e-08,0.749256521449593,0.000899426985749186,0.427081999526146,356899216,955544685
0.0128004464113562,0.000796779607269564,9.31399191366929e-06,0.0128004464113562,0.0001106366530194,522570819,955544685
0.889052973718121,9.0513919135498e-06,0.177313677639444,0.000625994252760517,0.889052973718121,731097647,955544685
3.48939418648031e-05,6.15838027460161e-15,2.0205809726405e-05,1.18075830052068e-09,3.48939418648031e-05,1721781188,955544685
0.999999999999995,6.15838027460161e-15,1.5926319071456e-17,1.00568745713073e-138,0.999999999999995,1172656465,955544685
2.43712783610159e-09,6.15838027460161e-15,2.34189219157524e-09,2.23415869427289e-84,2.43712783610159e-09,1691335851,955544685
0.709713577679922,0.00769788772101914,0.559326946945427,6.80889627915937e-09,0.709713577679922,1422965258,955544685
0.0291293117608522,0.00769788772101914,0.0289711745056115,0.00189023712317581,0.0291293117608522,1853108059,955544685
0.0116309552394675,0.00769788772101914,0.0116309552394675,3.24902671464733e-40,0.00796794312283995,1911825334,955544685
0.757245179798358,0.00769788772101914,0.757245179798358,6.22593804868423e-36,0.428369624640734,1544642151,955544685
0.971449781049088,0.00769788772101914,0.065512538406847,0.000852882348525541,0.971449781049088,43220820,955544685
0.999999999746363,8.87170791348702e-09,1.54191125246336e-06,1.84612023462732e-05,0.999999999746363,1234820115,955544685
0.997903457437401,0.000857436225382925,0.00593591058018657,0.000386177094985088,0.997903457437401,1336069872,955544685
0.234767298822884,1.12296980998481e-06,0.234767298822884,0.00320836261968567,0.0689449882865593,903905672,955544685
0.912714507901287,0.00231241714749295,0.226028305307251,0.000643031951073203,0.912714507901287,1256350382,955544685
0.976515935106095,0.0127913216363972,0.161028515813226,0.0159651674472221,0.976515935106095,545551999,955544685
0.84337213290793,1.46285967884894e-34,0.344040793379775,0.000242118041317822,0.84337213290793,410944719,955544685
0.563315400235832,8.43982102927921e-13,0.563315400235832,0.000814190168781466,0.291519418099795,397416527,955544685
0.92292066585647,0.00134802136538648,0.92292066585647,9.11748297909561e-05,0.500304826079861,39926189,955544685
0.238971195355055,2.18473633529327e-06,0.238971195355055,0.000632843118101768,0.178272803445819,602658304,955544685
0.921014924699652,1.02794142174398e-06,0.0720910629344926,0.242773497637429,0.921014924699652,1447174484,955544685
0.269269434621052,0.00106726220732719,0.269269434621052,0.0175354610513921,0.207726923030261,1271426550,955544685
0.178752558069709,0.00106726220732719,0.178752558069709,0.00109328828119515,0.121922498954196,1932315276,955544685
0.0175736473957799,0.00106726220732719,0.0175736473957799,0.0087505464128856,0.0123725045994701,617769168,955544685
0.931507181519062,6.78317972794103e-21,0.931507181519062,0.00715330139016075,0.445152820560661,1373380371,955544685
0.802375952161575,0.0057959977463665,0.432553634982083,0.00170421752981831,0.802375952161575,1062265976,955544685
0.97505503774333,5.30126897191349e-05,0.97505503774333,0.000270013533469901,0.542444320393522,2003668891,955544685
0.994463184216123,1.02461698432014e-10,0.0298462494421246,2.75620141439782e-05,0.994463184216123,660717202,955544685
1.08154764063999e-06,4.4338172091526e-07,1.56619058256382e-10,1.08154764063999e-06,1.09276974643994e-07,1846024102,955544685
0.619421770358036,0.00313700254435851,0.619421770358036,0.0100849310007738,0.249243029201391,1779676232,955544685
0.700807455532691,0.00313700254435851,0.700807455532691,0.117221455564802,0.653193748959412,1980510381,955544685
0.853886881769943,1.63880709722157e-13,0.299284001547188,0.0235281479218119,0.853886881769943,329232921,955544685
0.344019344516079,0.00395900148021003,0.344019344516079,2.75371061903023e-06,0.239433423081026,2003939103,955544685
2.4722745823871e-06,2.4722745823871e-06,3.43975744770265e-08,1.99787744724566e-09,2.42591910006806e-08,16005472,955544685
0.000227044228805846,2.4722745823871e-06,6.35356095722477e-05,8.31938877094484e-19,0.000227044228805846,30670294,955544685
0.25407313286271,0.000739815286176902,0.25407313286271,0.00615316747091438,0.127520141008048,717883576,955544685
0.356523228899683,4.38638361166105e-32,0.000529069552786483,0.356523228899683,0.0111376700587281,1559454285,955544685
7.92617025371059e-06,7.92617025371059e-06,9.18091264794343e-20,1.45458801790177e-19,9.70395252605969e-22,1557692862,955544685
0.725354549129883,5.69118294456118e-08,0.725354549129883,5.25209107333927e-25,0.605468955500699,48946456,955544685
0.0745449815788541,4.21574992816464e-07,0.0205211567183441,0.0745449815788541,0.0446313613344416,1025878408,955544685
0.682057973268808,4.39653869241901e-05,0.682057973268808,0.00688213531273333,0.520785824602546,168578443,955544685
0.508849003998026,0.00058314069460423,0.024367706530766,0.508849003998026,0.152787886453377,1265611275,955544685
0.229110477088112,7.69192865485587e-14,0.229110477088112,0.0126596424351092,0.195034369977248,155668855,955544685
0.999999999944974,0.127760244235342,2.09429847778215e-13,0.000214790975788088,0.999999999944974,543595627,955544685
