"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,1.18519365144894e-15,1120004643,1240428885
0.979669536073874,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.979669536073874,1934857568,1240428885
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.250509733036045,2059707927,1240428885
0.965757897256559,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.965757897256559,1041416436,1240428885
1,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,1,1340312620,1240428885
0.961924377129107,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.961924377129107,753765939,1240428885
0.999999995047078,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999995047078,1441847169,1240428885
0.987831279702943,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.987831279702943,1771196260,1240428885
0.842273002794159,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.842273002794159,1855967409,1240428885
0.999999915919955,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999915919955,602697974,1240428885
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.550533483644647,651521140,1240428885
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00101030484336343,1644761984,1240428885
0.983729795658139,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.983729795658139,1452210270,1240428885
0.749171725319347,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.749171725319347,885480042,1240428885
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.316186186228246,189989849,1240428885
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,253973290,1240428885
0.792686338538038,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.792686338538038,552053592,1240428885
0.99793102363065,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.99793102363065,304611956,1240428885
0.962962448952869,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.962962448952869,1967258086,1240428885
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00298072999280272,579653453,1240428885
0.354915664510594,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.354915664510594,1763655262,1240428885
0.98704957329459,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.98704957329459,2081859071,1240428885
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,1464347679,1240428885
0.995275676591935,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.995275676591935,788063772,1240428885
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00390537864823054,470105689,1240428885
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.232618352319241,26910224,1240428885
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.00912963784830731,1340063605,1240428885
0.999999996472345,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999996472345,576708817,1240428885
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,7.7548717207934e-09,448783139,1240428885
0.969666274752139,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.969666274752139,1575544001,1240428885
0.903903828496353,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.903903828496353,46527137,1240428885
0.269748565695136,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.269748565695136,204236,1240428885
0.999974225289131,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999974225289131,906052182,1240428885
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0173699486827759,1644070623,1240428885
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,3.61603262520194e-08,475520892,1240428885
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,1305280312,1240428885
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.000466689310574692,483528499,1240428885
0.857095833351016,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.857095833351016,406921699,1240428885
0.78766473804018,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.78766473804018,220596800,1240428885
0.9988076962606,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.9988076962606,2060202143,1240428885
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,2.78025593254199e-05,1975688140,1240428885
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,445864612,1240428885
2.74740591305831e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,2.74740591305831e-05,2013347015,1240428885
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1324615093,1240428885
0.0939993640577117,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0939993640577117,1647486492,1240428885
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.599269341331643,472496816,1240428885
0.987150973019137,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.987150973019137,1438625213,1240428885
0.638744486501191,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.638744486501191,1211359777,1240428885
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,3.23927767042389e-05,11940938,1240428885
0.999999999999999,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,0.999999999999999,1044228334,1240428885
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.351034472665869,1972736820,1240428885
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.596930031223551,1532063141,1240428885
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.0686559581157614,1039249257,1240428885
0.816340803104747,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.816340803104747,112310950,1240428885
0.788853380376314,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.788853380376314,1602721051,1240428885
0.899199482597832,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.899199482597832,39314456,1240428885
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,4.25121978703619e-15,1346848979,1240428885
0.999999999860131,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999860131,1175224182,1240428885
0.99985398589789,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.99985398589789,1068246008,1240428885
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.25312330572511,2053976282,1240428885
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,4.25630324104142e-05,1335323737,1240428885
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,1.17006820740239e-05,546150566,1240428885
0.999999994775761,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999994775761,326778749,1240428885
0.947081736636065,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.947081736636065,60605964,1240428885
0.000338478541301168,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000338478541301168,497417846,1240428885
0.0165687625091948,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.0165687625091948,612502631,1240428885
0.99999991679765,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.99999991679765,652890348,1240428885
0.999999999999225,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999999225,607871612,1240428885
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,1774580148,1240428885
0.0249278773328651,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0249278773328651,74521527,1240428885
0.999449241060578,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999449241060578,234692544,1240428885
0.988232706977472,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.988232706977472,49974593,1240428885
0.999999343984206,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999999343984206,843164829,1240428885
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.000880393193662651,1263891096,1240428885
0.000125664689734497,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.000125664689734497,402953792,1240428885
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0186842876266126,775404177,1240428885
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,1.04813228772283e-14,891580854,1240428885
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0573797008841668,894034879,1240428885
0.999977951985718,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999977951985718,1643159623,1240428885
1,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,1,873832927,1240428885
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.260008716362201,1123826593,1240428885
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0550422389610878,1418011869,1240428885
0.999995482072803,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999995482072803,462991453,1240428885
0.995175735062889,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.995175735062889,1245970544,1240428885
0.875705644150776,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.875705644150776,424183085,1240428885
0.998912440711464,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.998912440711464,1844890967,1240428885
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.119020525136704,1927589922,1240428885
0.99982983694535,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.99982983694535,1887345980,1240428885
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,4.33941773954187e-05,1182234518,1240428885
0.998621159958663,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.998621159958663,714704562,1240428885
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,0.000128804185575019,1084800197,1240428885
0.999999980331194,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999980331194,1106733380,1240428885
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1991039576,1240428885
0.999398330823563,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999398330823563,404950904,1240428885
0.915756359627016,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.915756359627016,1917063876,1240428885
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,1824833726,1240428885
0.997978242875976,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.997978242875976,682032118,1240428885
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,3.61529645980118e-10,1785597457,1240428885
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,437197257,1240428885
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.64762415779367,147432469,1240428885
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.223058485657597,738892595,1240428885
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.117857272765168,449769105,1240428885
0.988141754876614,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.988141754876614,1655820646,1240428885
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0510851611360919,1428247669,1240428885
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,8.00536608811301e-17,1503090244,1240428885
2.84737528863624e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,2.55298798591929e-06,1220708888,1240428885
0.99831028846991,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.99831028846991,1179063925,1240428885
7.88263121995289e-05,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,7.88263121995289e-05,1071347196,1240428885
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,5.64031610439353e-10,1581606348,1240428885
0.999999999997421,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999999997421,782704959,1240428885
0.738052569267535,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.738052569267535,1803232245,1240428885
1,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,1,459097650,1240428885
0.98110633989501,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.98110633989501,1392870883,1240428885
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,476227104,1240428885
0.976224928302273,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.976224928302273,601171612,1240428885
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,5.96265281550527e-10,1688912644,1240428885
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.324209627843583,1530035308,1240428885
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,3.40190284321277e-05,1787889452,1240428885
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,1.96771592958014e-07,577909711,1240428885
0.99801296355901,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.99801296355901,571281258,1240428885
0.000280524986789593,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,0.000280524986789593,1160642327,1240428885
0.999879153882514,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999879153882514,1659362758,1240428885
0.999766056760043,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.999766056760043,1284837469,1240428885
0.999800166662403,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.999800166662403,1226822499,1240428885
0.497363904071333,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.497363904071333,718415706,1240428885
0.002677245990375,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.00188704762855679,417119047,1240428885
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.0644935812421789,87513211,1240428885
0.999999999982101,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999999982101,626442397,1240428885
0.000342525831211173,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,0.000342525831211173,1290173670,1240428885
1,0.0048978791601428,1.79471480461836e-30,2.15099078682588e-20,1,2047477343,1240428885
0.0222897745280005,0.0222897745280005,2.29567454860369e-46,4.7671424708075e-14,7.07703868901262e-06,822396451,1240428885
0.030029638367134,0.000100540118336645,0.030029638367134,6.62286868008088e-14,0.0190044981034001,1333071508,1240428885
1,7.95763962945211e-13,4.79846471314558e-26,8.16693405335377e-25,1,33948271,1240428885
1,0.0199300253555815,2.82181342178692e-28,1.85133547693037e-19,1,149095274,1240428885
1,0.021687457078194,6.97105089320804e-18,2.15139749051502e-16,1,326059480,1240428885
0.999992258675822,0.0730265209039481,3.29181103617147e-06,1.61139051340625e-14,0.999992258675822,692813608,1240428885
0.990424151521001,0.0163989892804171,0.0152971293275943,4.84075858040877e-14,0.990424151521001,367533039,1240428885
0.99869296616883,0.00453470938466312,1.9481956845037e-20,2.36713743284069e-135,0.99869296616883,1550259512,1240428885
0.000818434865639539,0.000818434865639539,5.40709907005071e-15,2.17670872924693e-09,1.68609846567086e-15,1726855476,1240428885
