"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999466816,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999466816,1004240245,1005632410
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,585849449,1005632410
0.00981913664571383,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00981913664571383,996946605,1005632410
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,5.02716664425644e-07,1145169941,1005632410
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,1.21765555497499e-33,973403554,1005632410
0.999994648539804,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999994648539804,995196089,1005632410
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0406009672460451,1264255703,1005632410
0.999999999994283,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999994283,1854421622,1005632410
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.107199697549526,1526412744,1005632410
0.00460259937805243,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00460259937805243,1559140092,1005632410
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,1.25211856988772e-05,1044156417,1005632410
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000452200673652321,1049342536,1005632410
0.977624753963738,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.977624753963738,1481763736,1005632410
0.921100916802821,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.921100916802821,1173095438,1005632410
0.999999999999995,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999999995,960623700,1005632410
0.00405243128132452,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00405243128132452,2005161591,1005632410
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,511856696,1005632410
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.118203025217258,157690386,1005632410
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.00178780832463208,1624899726,1005632410
0.974508083339888,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.974508083339888,1706835726,1005632410
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,4.07079429153863e-06,1881571983,1005632410
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.611184179581716,312184114,1005632410
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,1.62906312100034e-11,291799742,1005632410
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.128740102604091,376594836,1005632410
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,4.30984144893927e-71,1590354123,1005632410
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.533112897822408,1304661342,1005632410
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.0104801854710469,1484246346,1005632410
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,1.42606022329761e-14,1170977896,1005632410
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,1.7071866671642e-14,31007631,1005632410
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,1.37847313578354e-11,1221702055,1005632410
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.15182625342871,391473937,1005632410
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.148538438970656,525449756,1005632410
0.0425373311642709,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0425373311642709,249717103,1005632410
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00151353492050249,1997162718,1005632410
0.883930598735735,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.883930598735735,1847482206,1005632410
0.0680648662496548,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0680648662496548,1822164147,1005632410
0.999998981973909,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999998981973909,1568429193,1005632410
0.998623023006453,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.998623023006453,811981472,1005632410
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,1.39712460444372e-15,1450341393,1005632410
0.983658743709492,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.983658743709492,873599586,1005632410
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0419985173737201,1715727288,1005632410
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,4.54029340646624e-05,1059805897,1005632410
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,1.00235761160961e-05,807733876,1005632410
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000670836441661395,958527730,1005632410
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.284775133063966,431894017,1005632410
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,8.883791889758e-36,544477126,1005632410
0.999284773290863,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.999284773290863,1866519935,1005632410
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,1.75498158895982e-05,1814686895,1005632410
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00282867173411149,1117058450,1005632410
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0906840756799574,1067474154,1005632410
0.98903674963371,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.98903674963371,1357416941,1005632410
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.1764461442172e-06,1001783214,1005632410
0.999999989863392,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999989863392,1376284173,1005632410
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.00706222129002384,77627991,1005632410
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,1236774146,1005632410
0.999999999984291,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999984291,735256391,1005632410
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.000946895683744166,1291510299,1005632410
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,9.94926238156443e-23,2067708926,1005632410
0.999999971802744,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999971802744,1728543714,1005632410
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,2.88874298455325e-06,171818540,1005632410
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.152515600729927,521941998,1005632410
0.941050957526177,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.941050957526177,1448604636,1005632410
0.983926170079918,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.983926170079918,1010853565,1005632410
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.044998584506417,394974666,1005632410
0.999999999962264,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999962264,1529897864,1005632410
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,2040772817,1005632410
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.210722214783002,938997126,1005632410
0.999999999999997,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999997,87321263,1005632410
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.148162454971578,587842578,1005632410
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0525261602396075,1488313602,1005632410
0.999999975505243,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999975505243,1560656864,1005632410
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,2.45931387162956e-120,965926388,1005632410
0.000510362924835158,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.000510362924835158,1964554475,1005632410
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,441896052,1005632410
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.0577306375655224,1992148283,1005632410
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,5.02241798034839e-56,1861523549,1005632410
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00449103464175081,1849640507,1005632410
0.916210522284705,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.916210522284705,246621116,1005632410
0.717800347609644,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.717800347609644,1965311952,1005632410
0.833383846828343,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.833383846828343,2003712653,1005632410
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,1.94473070826175e-07,426800174,1005632410
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000842382903090445,1999692856,1005632410
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0749606653073986,83398451,1005632410
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,1.92677358864561e-07,1307648427,1005632410
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0368828040983602,453392236,1005632410
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0205503617201904,1187814003,1005632410
0.999999357946722,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999357946722,760173746,1005632410
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0873835681729383,377252247,1005632410
0.961540804699771,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.961540804699771,446139856,1005632410
0.999999999828333,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999828333,1529045593,1005632410
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,2.95258594912665e-31,1317307822,1005632410
0.998632118404501,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.998632118404501,12553471,1005632410
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,2.65315502022017e-18,1283746321,1005632410
0.985476195016835,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.985476195016835,1320805226,1005632410
0.750946415578359,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.750946415578359,1408743710,1005632410
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.000882624186865881,676153598,1005632410
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.116006150102039,1711571742,1005632410
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,1.75614211400918e-15,1151563458,1005632410
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,1.22068188969829e-11,428436858,1005632410
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0436389131781226,562710548,1005632410
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,7.00017065361894e-14,1196476076,1005632410
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.496417469923638,1898826881,1005632410
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,3.04039180069421e-30,1284426061,1005632410
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,2.48922253604419e-21,1672939150,1005632410
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.250057832738402,1838638140,1005632410
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,7.36998666995663e-08,1327860672,1005632410
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,1.2946292054902e-33,1126322957,1005632410
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,4.06461849990492e-26,384826201,1005632410
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0484548294806319,1702475404,1005632410
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,5.88201324845626e-20,832018976,1005632410
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.497621019984211,658849360,1005632410
0.999999465534882,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999465534882,1864862124,1005632410
6.66115649719469e-07,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,4.587055943627e-07,1401813569,1005632410
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,954702210,1005632410
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,3.20793749239199e-05,1472444952,1005632410
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.00138922776216172,962863685,1005632410
0.999999985891423,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999985891423,1326446691,1005632410
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,9.35273438587261e-29,922694882,1005632410
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,4.7088920792164e-42,472070928,1005632410
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.00227773741509144,86931126,1005632410
0.999898405642857,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999898405642857,500923520,1005632410
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,4.77935646620986e-11,1421695284,1005632410
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,4.07764306143291e-67,1155105073,1005632410
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,3.13892833923201e-20,827981345,1005632410
0.00143256409922785,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.000133780031387349,981659834,1005632410
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,6.57786175488219e-44,1548558926,1005632410
0.00675540044774869,0.00675540044774869,1.02697222235094e-24,5.5333883631244e-09,6.33335272560575e-22,59276087,1005632410
0.946148048980724,0.00495812787304371,0.0559396005672259,6.13483754160206e-11,0.946148048980724,101128197,1005632410
1,0.00456363196216273,7.33505255333077e-30,7.26683760118083e-15,1,906179626,1005632410
0.0396561085174234,0.0396561085174234,1.36613983783344e-63,6.24593466966086e-10,0.000210861733992271,1491974920,1005632410
1.59988961120224e-05,1.59988961120224e-05,3.92647305980276e-45,5.0836697623795e-07,9.22666118890061e-35,1998902312,1005632410
1,0.0445636286072302,4.67068152630116e-42,4.57894900529703e-15,1,40446922,1005632410
0.00817504058491875,0.00817504058491875,3.82120193569378e-61,5.11356610712327e-09,1.50432238841526e-26,1848621635,1005632410
0.00749157256571255,0.00749157256571255,1.16739396033915e-06,1.52101848952523e-09,6.11173162282259e-07,1030645321,1005632410
0.715046568553034,0.000954294320986491,0.715046568553034,1.62435386576857e-10,0.637502357133867,1213847299,1005632410
6.19385194109907e-06,6.19385194109907e-06,1.77446685666023e-32,3.7819450950429e-07,1.37040957439628e-27,795263747,1005632410
0.000596758060432814,0.000596758060432814,1.0083004191079e-51,5.89675952446315e-08,7.71346496601254e-34,1484985968,1005632410
0.0254747280289824,0.0254747280289824,4.80155606411708e-08,1.11326362686951e-09,6.58089441667745e-08,662834445,1005632410
