p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.049019607843137254,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.3533622763045319,4085450916124648212,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6852613768097933895,same
0.9901960784313726,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,1576643403283043078,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3224408070612167317,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4129419107584060652,same
0.5882352941176471,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.5882352941176471,0.3533622763045319,525490741600690380,same
0.7254901960784313,0.4803921568627451,0.00980392156862745,0.4411764705882353,0.7254901960784313,0.3533622763045319,6175204176099906586,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,4343705170171594230,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3127441621660489948,same
0.5686274509803921,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.5686274509803921,0.3533622763045319,2068143494550951757,same
0.5294117647058824,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.5294117647058824,0.3533622763045319,4366879030832883358,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6826385688106653011,same
0.8529411764705882,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8529411764705882,0.3533622763045319,2562108871066967319,same
0.8823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.3533622763045319,6041626963715960364,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6003231431803654013,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8562118558928122236,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8343174997421396476,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,6568679401086835281,same
0.6666666666666666,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.6666666666666666,0.3533622763045319,2603218205415088092,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3570487236809253683,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,9170456486464847826,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3094397990789937559,same
0.9901960784313726,0.696078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,7310343404900763133,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4059921480056927458,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,781955117485881375,same
0.9901960784313726,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,8697563681393218831,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,5722083090684598663,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.3533622763045319,4425393550906310100,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7000961521058058660,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,3493435980850468465,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.21568627450980393,0.9705882352941176,0.3866678718621433,2028102753264183007,same
0.3431372549019608,0.00980392156862745,0.00980392156862745,0.3431372549019608,0.16666666666666666,0.3866678718621433,7539764025240579411,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,3092636279432456702,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,8302836618774430688,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,1229798971235937724,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.3866678718621433,1063762005537449064,same
0.06862745098039216,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.3866678718621433,1383002838187368263,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3866678718621433,3507875871899520684,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,3864676066899072513,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4045681038564731,3825474435655032032,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4045681038564731,6238197957950373417,same
0.7254901960784313,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.7254901960784313,0.4045681038564731,4488743074262194049,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4045681038564731,5524694963501016808,same
0.10784313725490197,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.10784313725490197,0.4045681038564731,774899512459218324,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4045681038564731,4206937568366115938,same
0.9509803921568627,0.058823529411764705,0.00980392156862745,0.0196078431372549,0.9509803921568627,0.4429172626242905,1181358670900975959,same
0.24509803921568626,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5001205253129074061,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,5471854115236140705,same
0.6372549019607843,0.029411764705882353,0.00980392156862745,0.12745098039215685,0.6372549019607843,0.4429172626242905,2403705675025447705,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,7288340426274282947,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,1603558977395775569,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4429172626242905,4352853261063088428,same
0.3137254901960784,0.00980392156862745,0.00980392156862745,0.3137254901960784,0.27450980392156865,0.4429172626242905,4825433699409936299,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5426839243890753027,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,7943571361368792934,same
0.27450980392156865,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4429172626242905,5464755881771445623,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,989466636837677921,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,2831461685856729626,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,956976668587806151,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,4922662891088035686,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,1167300873272357300,same
0.08823529411764706,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.08823529411764706,0.4429172626242905,6445200272677558921,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.4429172626242905,4146635217085564873,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,6664449547920568910,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,7087586854514176701,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,3484362223041760600,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9705882352941176,0.4429172626242905,7669072496538376543,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4429172626242905,8698424497156051682,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8436644476735863538,same
0.3235294117647059,0.13725490196078433,0.00980392156862745,0.3235294117647059,0.16666666666666666,0.4429172626242905,6337786549092669183,same
0.9901960784313726,0.7254901960784313,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,8829018366305301137,same
0.8529411764705882,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.8529411764705882,0.4429172626242905,3447808667850542554,same
0.20588235294117646,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.4429172626242905,3364707114256825073,same
0.49019607843137253,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.49019607843137253,0.4429172626242905,2334750472221428834,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4429172626242905,8916966527722880202,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,9144264969362146918,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,747725973586031870,same
0.06862745098039216,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.06862745098039216,0.4429172626242905,7757451003288689242,same
0.9901960784313726,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,6532212505901047154,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,6138898937467419836,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4429172626242905,187072329502137007,same
0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4429172626242905,2322799702068618399,same
0.10784313725490197,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.0196078431372549,0.4429172626242905,1800498643028091205,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,6177192123320537808,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.4429172626242905,4346487435968454469,same
0.06862745098039216,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.0196078431372549,0.4429172626242905,4874554504656050958,same
0.9313725490196079,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.9313725490196079,0.4429172626242905,5321281728727805428,same
0.058823529411764705,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.4429172626242905,2528369032738128354,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,8776259221097568938,same
0.5784313725490197,0.029411764705882353,0.00980392156862745,0.5784313725490197,0.37254901960784315,0.4429172626242905,4235127969287485305,same
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4429172626242905,6029188611432424236,same
0.9803921568627451,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4429172626242905,144247406279924645,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.0196078431372549,0.4429172626242905,8291173670294814570,same
0.47058823529411764,0.00980392156862745,0.00980392156862745,0.47058823529411764,0.18627450980392157,0.4429172626242905,1501461378551434777,same
0.9509803921568627,0.0392156862745098,0.00980392156862745,0.23529411764705882,0.9509803921568627,0.4429172626242905,8037630927069016618,same
0.4215686274509804,0.00980392156862745,0.00980392156862745,0.4215686274509804,0.1568627450980392,0.4429172626242905,5439703499485017209,same
0.9803921568627451,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4429172626242905,5755047046055061463,same
