p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4429172626242905,8450039040989991749,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,1128557631083405022,same
0.7450980392156863,0.029411764705882353,0.00980392156862745,0.11764705882352941,0.7450980392156863,0.4429172626242905,1384219858622410342,same
0.46078431372549017,0.00980392156862745,0.00980392156862745,0.46078431372549017,0.35294117647058826,0.4429172626242905,3869548030207255140,same
0.6274509803921569,0.08823529411764706,0.00980392156862745,0.3137254901960784,0.6274509803921569,0.4429172626242905,4221974037765597426,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4429172626242905,6579255539298364822,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,271014761100758036,same
0.45098039215686275,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.45098039215686275,0.4429172626242905,4307774854637302164,same
0.7941176470588235,0.00980392156862745,0.00980392156862745,0.29411764705882354,0.7941176470588235,0.4429172626242905,2756768052724609093,same
0.30392156862745096,0.30392156862745096,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.4429172626242905,93464642041332257,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,5802327494581387827,same
0.28431372549019607,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,4101393196289751223,same
0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.4429172626242905,2342217248642364357,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.9803921568627451,0.4429172626242905,1015332469792600141,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,6757267531680724176,same
0.9901960784313726,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,7046867942038804802,same
0.7647058823529411,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.4429172626242905,8077248275000085535,same
0.058823529411764705,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.4429172626242905,9120105016262100159,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4429172626242905,8683035778323409899,same
0.5294117647058824,0.5294117647058824,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,2182234060015984041,same
0.28431372549019607,0.058823529411764705,0.00980392156862745,0.06862745098039216,0.28431372549019607,0.4429172626242905,5997234531781016525,same
0.21568627450980393,0.21568627450980393,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.4429172626242905,8967645576018348423,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,7225433750618089942,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,4981024707870657121,same
0.23529411764705882,0.23529411764705882,0.00980392156862745,0.049019607843137254,0.14705882352941177,0.4429172626242905,3441708742029323454,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,9222444755274586644,same
0.35294117647058826,0.08823529411764706,0.00980392156862745,0.35294117647058826,0.30392156862745096,0.4429172626242905,5238893798842201737,same
0.6862745098039216,0.00980392156862745,0.00980392156862745,0.5980392156862745,0.6862745098039216,0.4429172626242905,8449840917864629730,same
0.5784313725490197,0.058823529411764705,0.00980392156862745,0.0196078431372549,0.5784313725490197,0.4429172626242905,5241436397885986245,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5713635693723573655,same
0.4117647058823529,0.0196078431372549,0.00980392156862745,0.3431372549019608,0.4117647058823529,0.4429172626242905,8786416146735636160,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,4470133918128743974,same
0.9705882352941176,0.09803921568627451,0.00980392156862745,0.0196078431372549,0.9705882352941176,0.4429172626242905,5030285012886323022,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,3259067256048939917,same
0.08823529411764706,0.08823529411764706,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4429172626242905,5029708267559768028,same
0.8921568627450981,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.4429172626242905,2277859302815107685,same
0.058823529411764705,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4429172626242905,829614332098145558,same
0.43137254901960786,0.058823529411764705,0.00980392156862745,0.058823529411764705,0.43137254901960786,0.4429172626242905,8654950969542194926,same
0.2549019607843137,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.0784313725490196,0.4429172626242905,5097057185417860597,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,6445060120411649480,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,4470406493111888314,same
0.5098039215686274,0.21568627450980393,0.00980392156862745,0.47058823529411764,0.5098039215686274,0.4429172626242905,6874130402238454865,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.4429172626242905,2232795324046197227,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4429172626242905,2998131426469202783,same
0.3333333333333333,0.3333333333333333,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.4429172626242905,5578503105766129213,same
0.6176470588235294,0.029411764705882353,0.00980392156862745,0.27450980392156865,0.6176470588235294,0.4429172626242905,2090273519674497155,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8202554500433524603,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,3957608034786567438,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4429172626242905,5604044682112755499,same
0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4429172626242905,7578786246668530309,same
0.43137254901960786,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.43137254901960786,0.4429172626242905,523625719105766325,same
0.4803921568627451,0.4803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,322430084390917739,same
0.049019607843137254,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.4429172626242905,7870828401810828484,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,3528008860014413902,same
0.35294117647058826,0.35294117647058826,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,4111681278572333489,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5293291528279698998,same
0.9313725490196079,0.09803921568627451,0.00980392156862745,0.0392156862745098,0.9313725490196079,0.4429172626242905,8012716684095056616,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,5810194397187897413,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,1342386567055310460,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,3026086346412383817,same
0.13725490196078433,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,4238476006209461518,same
0.9607843137254902,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4429172626242905,8467794782567807061,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.4429172626242905,4435533505279279093,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5152407447332532540,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.4429172626242905,4437561649728060658,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8710600913717074606,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8493649774033675572,same
0.9705882352941176,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4429172626242905,9160147174817303825,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,2806419420628101862,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,6920138418594997034,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.4429172626242905,3766620290676854309,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.4429172626242905,4698538056037170533,same
0.10784313725490197,0.058823529411764705,0.00980392156862745,0.10784313725490197,0.0392156862745098,0.4429172626242905,2233067129355118783,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8075053757518079304,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,6219952189714629112,same
0.1568627450980392,0.14705882352941177,0.00980392156862745,0.1568627450980392,0.12745098039215685,0.4429172626242905,7137393579365152586,same
0.9117647058823529,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.4429172626242905,57688937405501010,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,1718922643890882718,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,6653323486299484211,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,3189504992814522943,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5224949977140226795,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8370592496992246423,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4429172626242905,2153983790457176312,same
0.6764705882352942,0.058823529411764705,0.00980392156862745,0.06862745098039216,0.6764705882352942,0.4429172626242905,5769896102788958317,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,3258933477043417555,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,184857458138957310,same
0.3333333333333333,0.3333333333333333,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,2287285159751101869,same
0.24509803921568626,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.24509803921568626,0.4429172626242905,7025885489342883964,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,1583238467501600466,same
0.029411764705882353,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4429172626242905,6257560243530125308,same
0.37254901960784315,0.37254901960784315,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4429172626242905,7727934450533050498,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,2431322327641712891,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.4429172626242905,7382592432922489391,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,7450046202388553464,same
0.9509803921568627,0.029411764705882353,0.00980392156862745,0.1568627450980392,0.9509803921568627,0.4429172626242905,4201649999742780044,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.0784313725490196,0.4429172626242905,5212421772448252132,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.16666666666666666,0.4429172626242905,6932784457020597457,same
0.5784313725490197,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.5784313725490197,0.4429172626242905,8002580756129920040,same
